GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900479,170,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20191228,MIN,CLE
Shot Chart Detail,0021900479,286,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20191228,MIN,CLE
Shot Chart Detail,0021900479,397,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191228,MIN,CLE
Shot Chart Detail,0021900500,33,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20191231,TOR,CLE
Shot Chart Detail,0021900500,127,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191231,TOR,CLE
Shot Chart Detail,0021900500,147,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,167,1,1,20191231,TOR,CLE
Shot Chart Detail,0021900500,173,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20191231,TOR,CLE
Shot Chart Detail,0021900500,199,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,58,1,1,20191231,TOR,CLE
Shot Chart Detail,0021900500,393,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191231,TOR,CLE
Shot Chart Detail,0021900500,541,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,157,1,1,20191231,TOR,CLE
Shot Chart Detail,0021900500,551,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,1,20191231,TOR,CLE
Shot Chart Detail,0021900508,28,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,111,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,275,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,292,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,324,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,359,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,234,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,413,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,549,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900527,15,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,39,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,133,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,50,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,86,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,170,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,246,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,272,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,330,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,344,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,172,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,521,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,135,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,591,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,597,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900536,14,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,1,20200105,CLE,MIN
Shot Chart Detail,0021900536,40,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,64,1,1,20200105,CLE,MIN
Shot Chart Detail,0021900536,226,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,7,1,1,20200105,CLE,MIN
Shot Chart Detail,0021900536,320,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200105,CLE,MIN
Shot Chart Detail,0021900536,345,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200105,CLE,MIN
Shot Chart Detail,0021900536,370,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,94,1,1,20200105,CLE,MIN
Shot Chart Detail,0021900536,457,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,101,1,1,20200105,CLE,MIN
Shot Chart Detail,0021900548,10,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200107,CLE,DET
Shot Chart Detail,0021900548,249,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20200107,CLE,DET
Shot Chart Detail,0021900548,295,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,1,20200107,CLE,DET
Shot Chart Detail,0021900548,360,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200107,CLE,DET
Shot Chart Detail,0021900548,375,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20200107,CLE,DET
Shot Chart Detail,0021900548,406,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200107,CLE,DET
Shot Chart Detail,0021900548,563,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20200107,CLE,DET
Shot Chart Detail,0021900563,40,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,1,20200109,DET,CLE
Shot Chart Detail,0021900563,42,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,123,1,1,20200109,DET,CLE
Shot Chart Detail,0021900563,302,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200109,DET,CLE
Shot Chart Detail,0021900563,309,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,1,20200109,DET,CLE
Shot Chart Detail,0021900563,384,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,1,20200109,DET,CLE
Shot Chart Detail,0021900563,434,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-6,1,1,20200109,DET,CLE
Shot Chart Detail,0021900563,534,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,73,1,1,20200109,DET,CLE
Shot Chart Detail,0021900563,600,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200109,DET,CLE
Shot Chart Detail,0021900563,674,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,5,2,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,1,20200109,DET,CLE
Shot Chart Detail,0021900582,46,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,1,20200111,DEN,CLE
Shot Chart Detail,0021900582,248,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,1,20200111,DEN,CLE
Shot Chart Detail,0021900582,315,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200111,DEN,CLE
Shot Chart Detail,0021900582,326,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20200111,DEN,CLE
Shot Chart Detail,0021900582,330,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20200111,DEN,CLE
Shot Chart Detail,0021900582,388,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20200111,DEN,CLE
Shot Chart Detail,0021900582,515,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20200111,DEN,CLE
Shot Chart Detail,0021900582,541,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20200111,DEN,CLE
Shot Chart Detail,0021900582,549,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,158,1,1,20200111,DEN,CLE
Shot Chart Detail,0021900597,25,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200113,LAL,CLE
Shot Chart Detail,0021900597,239,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,1,20200113,LAL,CLE
Shot Chart Detail,0021900597,428,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,102,1,1,20200113,LAL,CLE
Shot Chart Detail,0021900597,486,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,LAL,CLE
Shot Chart Detail,0021900597,543,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200113,LAL,CLE
Shot Chart Detail,0021900597,580,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,1,20200113,LAL,CLE
Shot Chart Detail,0021900603,48,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,76,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,87,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,90,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,234,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,244,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,320,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,330,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,357,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,394,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900622,37,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,64,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,162,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,176,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,195,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,343,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,402,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,410,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,532,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,636,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-10,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,644,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900631,64,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,CHI,CLE
Shot Chart Detail,0021900631,214,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20200118,CHI,CLE
Shot Chart Detail,0021900631,220,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20200118,CHI,CLE
Shot Chart Detail,0021900631,237,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20200118,CHI,CLE
Shot Chart Detail,0021900631,249,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20200118,CHI,CLE
Shot Chart Detail,0021900631,300,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20200118,CHI,CLE
Shot Chart Detail,0021900631,333,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200118,CHI,CLE
Shot Chart Detail,0021900631,341,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20200118,CHI,CLE
Shot Chart Detail,0021900631,347,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20200118,CHI,CLE
Shot Chart Detail,0021900631,395,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200118,CHI,CLE
Shot Chart Detail,0021900643,13,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,1,20200120,CLE,NYK
Shot Chart Detail,0021900643,197,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,176,1,1,20200120,CLE,NYK
Shot Chart Detail,0021900643,250,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20200120,CLE,NYK
Shot Chart Detail,0021900643,308,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200120,CLE,NYK
Shot Chart Detail,0021900643,568,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,218,1,1,20200120,CLE,NYK
Shot Chart Detail,0021900643,611,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20200120,CLE,NYK
Shot Chart Detail,0021900666,33,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20200123,CLE,WAS
Shot Chart Detail,0021900666,40,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20200123,CLE,WAS
Shot Chart Detail,0021900666,56,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200123,CLE,WAS
Shot Chart Detail,0021900666,215,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,20200123,CLE,WAS
Shot Chart Detail,0021900666,239,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20200123,CLE,WAS
