GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900842,69,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,165,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-15,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,324,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,544,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,598,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,202,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900842,666,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20200223,LAL,BOS
Shot Chart Detail,0021900862,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,173,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,179,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,282,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,142,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,328,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200225,POR,BOS
Shot Chart Detail,0021900872,54,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20200226,UTA,BOS
Shot Chart Detail,0021900872,164,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20200226,UTA,BOS
Shot Chart Detail,0021900872,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20200226,UTA,BOS
Shot Chart Detail,0021900872,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20200226,UTA,BOS
Shot Chart Detail,0021900872,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200226,UTA,BOS
Shot Chart Detail,0021900872,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20200226,UTA,BOS
Shot Chart Detail,0021900872,418,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,92,1,1,20200226,UTA,BOS
Shot Chart Detail,0021900872,534,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,1,20200226,UTA,BOS
Shot Chart Detail,0021900892,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20200229,BOS,HOU
Shot Chart Detail,0021900892,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,120,1,1,20200229,BOS,HOU
Shot Chart Detail,0021900892,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20200229,BOS,HOU
Shot Chart Detail,0021900892,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,188,1,1,20200229,BOS,HOU
Shot Chart Detail,0021900892,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20200229,BOS,HOU
Shot Chart Detail,0021900892,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20200229,BOS,HOU
Shot Chart Detail,0021900892,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,1,20200229,BOS,HOU
Shot Chart Detail,0021900892,418,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20200229,BOS,HOU
Shot Chart Detail,0021900892,671,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20200229,BOS,HOU
Shot Chart Detail,0021900910,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20200303,BOS,BKN
Shot Chart Detail,0021900910,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200303,BOS,BKN
Shot Chart Detail,0021900910,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,1,20200303,BOS,BKN
Shot Chart Detail,0021900910,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20200303,BOS,BKN
Shot Chart Detail,0021900910,478,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20200303,BOS,BKN
Shot Chart Detail,0021900910,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20200303,BOS,BKN
Shot Chart Detail,0021900910,684,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20200303,BOS,BKN
Shot Chart Detail,0021901236,325,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20200731,MIL,BOS
Shot Chart Detail,0021901236,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,1,20200731,MIL,BOS
Shot Chart Detail,0021901236,431,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20200731,MIL,BOS
Shot Chart Detail,0021901236,652,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20200731,MIL,BOS
Shot Chart Detail,0021901236,711,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,1,20200731,MIL,BOS
Shot Chart Detail,0021901236,734,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200731,MIL,BOS
Shot Chart Detail,0021901245,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,309,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-37,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,538,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,557,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,570,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,273,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,590,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,623,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,640,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20200802,BOS,POR
Shot Chart Detail,0021901260,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,80,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,296,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,372,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,397,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,433,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,565,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901267,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,1,20200805,BOS,BKN
Shot Chart Detail,0021901267,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20200805,BOS,BKN
Shot Chart Detail,0021901267,292,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20200805,BOS,BKN
Shot Chart Detail,0021901267,347,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20200805,BOS,BKN
Shot Chart Detail,0021901267,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20200805,BOS,BKN
Shot Chart Detail,0021901267,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200805,BOS,BKN
Shot Chart Detail,0021901267,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20200805,BOS,BKN
Shot Chart Detail,0021901279,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20200807,TOR,BOS
Shot Chart Detail,0021901279,57,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20200807,TOR,BOS
Shot Chart Detail,0021901279,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20200807,TOR,BOS
Shot Chart Detail,0021901279,173,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20200807,TOR,BOS
Shot Chart Detail,0021901279,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20200807,TOR,BOS
Shot Chart Detail,0021901279,437,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20200807,TOR,BOS
Shot Chart Detail,0021901279,443,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,1,20200807,TOR,BOS
Shot Chart Detail,0021901288,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20200809,BOS,ORL
Shot Chart Detail,0021901288,280,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,282,1,1,20200809,BOS,ORL
Shot Chart Detail,0021901288,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200809,BOS,ORL
Shot Chart Detail,0021901288,334,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200809,BOS,ORL
Shot Chart Detail,0021901288,404,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,1,20200809,BOS,ORL
Shot Chart Detail,0021901288,562,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20200809,BOS,ORL
Shot Chart Detail,0021901288,566,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20200809,BOS,ORL
Shot Chart Detail,0021901301,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200811,MEM,BOS
Shot Chart Detail,0021901301,238,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,1,20200811,MEM,BOS
Shot Chart Detail,0021901301,657,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20200811,MEM,BOS
