GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900836,549,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,1,20200222,CHA,BKN
Shot Chart Detail,0021900857,229,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,253,1,1,20200225,IND,CHA
Shot Chart Detail,0021900857,539,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,1,20200225,IND,CHA
Shot Chart Detail,0021900864,79,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,1,20200226,CHA,NYK
Shot Chart Detail,0021900864,84,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20200226,CHA,NYK
Shot Chart Detail,0021900864,87,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200226,CHA,NYK
Shot Chart Detail,0021900864,207,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20200226,CHA,NYK
Shot Chart Detail,0021900864,253,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20200226,CHA,NYK
Shot Chart Detail,0021900864,257,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20200226,CHA,NYK
Shot Chart Detail,0021900864,612,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20200226,CHA,NYK
Shot Chart Detail,0021900879,242,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20200228,TOR,CHA
Shot Chart Detail,0021900879,245,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,1,20200228,TOR,CHA
Shot Chart Detail,0021900879,433,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20200228,TOR,CHA
Shot Chart Detail,0021900879,456,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20200228,TOR,CHA
Shot Chart Detail,0021900879,654,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20200228,TOR,CHA
Shot Chart Detail,0021900879,671,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20200228,TOR,CHA
Shot Chart Detail,0021900895,11,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200301,CHA,MIL
Shot Chart Detail,0021900895,91,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,43,1,1,20200301,CHA,MIL
Shot Chart Detail,0021900895,123,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20200301,CHA,MIL
Shot Chart Detail,0021900895,406,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,152,1,1,20200301,CHA,MIL
Shot Chart Detail,0021900895,578,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20200301,CHA,MIL
Shot Chart Detail,0021900895,656,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,20200301,CHA,MIL
Shot Chart Detail,0021900909,34,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200303,CHA,SAS
Shot Chart Detail,0021900909,36,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20200303,CHA,SAS
Shot Chart Detail,0021900909,294,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,78,1,1,20200303,CHA,SAS
Shot Chart Detail,0021900909,394,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,1,20200303,CHA,SAS
Shot Chart Detail,0021900909,530,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,30,222,1,1,20200303,CHA,SAS
Shot Chart Detail,0021900909,538,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,69,1,1,20200303,CHA,SAS
Shot Chart Detail,0021900909,591,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200303,CHA,SAS
Shot Chart Detail,0021900909,613,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200303,CHA,SAS
Shot Chart Detail,0021900926,17,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20200305,CHA,DEN
Shot Chart Detail,0021900926,98,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,1,20200305,CHA,DEN
Shot Chart Detail,0021900926,367,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20200305,CHA,DEN
Shot Chart Detail,0021900926,479,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20200305,CHA,DEN
Shot Chart Detail,0021900926,506,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20200305,CHA,DEN
Shot Chart Detail,0021900926,537,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,131,1,1,20200305,CHA,DEN
Shot Chart Detail,0021900940,34,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,86,1,1,20200307,CHA,HOU
Shot Chart Detail,0021900940,41,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200307,CHA,HOU
Shot Chart Detail,0021900940,214,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,1,20200307,CHA,HOU
Shot Chart Detail,0021900940,262,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20200307,CHA,HOU
Shot Chart Detail,0021900940,303,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,201,114,1,1,20200307,CHA,HOU
Shot Chart Detail,0021900940,314,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20200307,CHA,HOU
Shot Chart Detail,0021900940,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20200307,CHA,HOU
Shot Chart Detail,0021900940,355,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,1,20200307,CHA,HOU
Shot Chart Detail,0021900957,30,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,213,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,33,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,37,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,92,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,99,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,104,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,451,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,180,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,597,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,626,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,633,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,684,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,690,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,752,1626179,Terry Rozier,1610612766,Charlotte Hornets,6,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,760,1626179,Terry Rozier,1610612766,Charlotte Hornets,6,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,787,1626179,Terry Rozier,1610612766,Charlotte Hornets,6,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,1,20200309,ATL,CHA
