GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900722,646,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900733,42,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20200201,DAL,ATL
Shot Chart Detail,0021900733,193,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20200201,DAL,ATL
Shot Chart Detail,0021900733,614,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200201,DAL,ATL
Shot Chart Detail,0021900743,25,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,38,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,90,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,246,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,55,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,260,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,323,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,442,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,468,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,551,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200203,IND,DAL
Shot Chart Detail,0021900761,275,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,413,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,487,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900770,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20200207,WAS,DAL
Shot Chart Detail,0021900770,206,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,1,20200207,WAS,DAL
Shot Chart Detail,0021900770,343,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20200207,WAS,DAL
Shot Chart Detail,0021900770,374,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,1,20200207,WAS,DAL
Shot Chart Detail,0021900770,440,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20200207,WAS,DAL
Shot Chart Detail,0021900770,560,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200207,WAS,DAL
Shot Chart Detail,0021900778,48,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,245,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900778,262,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,237,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900778,363,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900778,506,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900778,529,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900798,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,15,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-57,215,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,37,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,55,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,255,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,106,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,282,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,16,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,317,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,332,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,390,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,403,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,426,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900798,560,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20200210,DAL,UTA
Shot Chart Detail,0021900814,70,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,87,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,224,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,119,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,280,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,378,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20200212,DAL,SAC
