GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900471,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,131,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,204,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,459,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,568,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900471,649,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20191227,GSW,PHX
Shot Chart Detail,0021900483,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,200,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,37,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,457,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,464,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-73,223,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,546,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900496,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-1,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,350,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,159,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,629,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20191230,POR,PHX
Shot Chart Detail,0021900507,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900507,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-2,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900507,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,157,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900507,156,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900507,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900507,336,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900507,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900507,480,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900507,601,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900507,651,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900507,678,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20200101,LAL,PHX
Shot Chart Detail,0021900521,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,105,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,346,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,123,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,432,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,477,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,487,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900521,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20200103,PHX,NYK
Shot Chart Detail,0021900537,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,96,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,150,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,161,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,291,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,528,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,25,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,53,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,638,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900552,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,78,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,308,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,326,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,24,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,431,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,124,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,37,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900573,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,97,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,322,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,431,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,654,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,657,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900590,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20200112,PHX,CHA
Shot Chart Detail,0021900590,530,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20200112,PHX,CHA
Shot Chart Detail,0021900590,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,1,20200112,PHX,CHA
Shot Chart Detail,0021900598,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,245,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,470,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,29,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,641,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900598,672,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200114,ATL,PHX
Shot Chart Detail,0021900614,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200116,NYK,PHX
Shot Chart Detail,0021900614,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20200116,NYK,PHX
Shot Chart Detail,0021900614,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200116,NYK,PHX
Shot Chart Detail,0021900614,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200116,NYK,PHX
Shot Chart Detail,0021900614,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20200116,NYK,PHX
Shot Chart Detail,0021900614,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,1,20200116,NYK,PHX
Shot Chart Detail,0021900614,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,1,20200116,NYK,PHX
