GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200010,195,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,273,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,301,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200010,345,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,1,20121031,PHX,GSW
Shot Chart Detail,0021200024,29,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,1,20121102,PHX,DET
Shot Chart Detail,0021200024,55,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20121102,PHX,DET
Shot Chart Detail,0021200024,240,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20121102,PHX,DET
Shot Chart Detail,0021200024,348,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,186,1,1,20121102,PHX,DET
Shot Chart Detail,0021200024,359,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20121102,PHX,DET
Shot Chart Detail,0021200039,25,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121104,ORL,PHX
Shot Chart Detail,0021200039,272,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,12,1,1,20121104,ORL,PHX
Shot Chart Detail,0021200039,278,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20121104,ORL,PHX
Shot Chart Detail,0021200039,499,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,1,20121104,ORL,PHX
Shot Chart Detail,0021200039,501,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20121104,ORL,PHX
Shot Chart Detail,0021200044,26,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,121,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200044,279,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,20121105,MIA,PHX
Shot Chart Detail,0021200053,10,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,78,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,82,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,366,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,369,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200077,64,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200077,66,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200077,246,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200077,271,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200077,306,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200077,342,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200077,356,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200077,382,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200077,510,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,1,20121109,PHX,CLE
Shot Chart Detail,0021200087,30,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-21,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,82,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,101,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,246,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,274,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,187,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,294,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,123,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200101,79,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,84,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,92,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,288,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,381,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,469,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,244,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,489,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200116,10,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,20,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,23,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,25,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,45,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,294,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200130,39,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,50,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,58,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,77,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,100,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,310,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,348,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,123,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,362,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,227,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200130,476,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,1,20121116,LAL,PHX
Shot Chart Detail,0021200138,55,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,65,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,87,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,100,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200138,438,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20121117,PHX,MIA
Shot Chart Detail,0021200168,55,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,333,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,335,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121121,PHX,POR
Shot Chart Detail,0021200181,248,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200181,303,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200181,312,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200181,315,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200181,347,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200181,441,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,69,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200181,482,201609,Goran Dragic,1610612756,Phoenix Suns,5,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200194,15,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-28,1,1,20121125,PHI,PHX
Shot Chart Detail,0021200194,80,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121125,PHI,PHX
Shot Chart Detail,0021200194,263,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,1,20121125,PHI,PHX
Shot Chart Detail,0021200194,360,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20121125,PHI,PHX
Shot Chart Detail,0021200205,25,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121127,CLE,PHX
Shot Chart Detail,0021200205,54,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121127,CLE,PHX
Shot Chart Detail,0021200205,243,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121127,CLE,PHX
Shot Chart Detail,0021200205,320,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20121127,CLE,PHX
Shot Chart Detail,0021200205,465,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20121127,CLE,PHX
Shot Chart Detail,0021200205,467,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20121127,CLE,PHX
Shot Chart Detail,0021200213,24,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,1,20121128,DET,PHX
Shot Chart Detail,0021200213,36,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121128,DET,PHX
Shot Chart Detail,0021200213,285,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121128,DET,PHX
Shot Chart Detail,0021200222,35,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,51,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,60,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,320,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,323,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200243,24,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,115,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,92,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,254,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200243,270,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,1,20121202,NYK,PHX
Shot Chart Detail,0021200255,52,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,93,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,162,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,69,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,165,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,175,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,296,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,349,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,54,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,60,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,351,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200255,451,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200269,28,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,76,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,236,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,364,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,112,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,531,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200282,500,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20121208,LAC,PHX
Shot Chart Detail,0021200282,502,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20121208,LAC,PHX
Shot Chart Detail,0021200320,32,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,275,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,285,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,80,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,477,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200334,6,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,1,20121214,PHX,UTA
Shot Chart Detail,0021200334,8,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121214,PHX,UTA
