GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200531,278,1718,Paul Pierce,1610612738,Boston Celtics,3,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,435,1718,Paul Pierce,1610612738,Boston Celtics,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,64,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,452,1718,Paul Pierce,1610612738,Boston Celtics,4,5,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200557,8,1718,Paul Pierce,1610612738,Boston Celtics,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200557,16,1718,Paul Pierce,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200557,227,1718,Paul Pierce,1610612738,Boston Celtics,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200557,371,1718,Paul Pierce,1610612738,Boston Celtics,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200557,395,1718,Paul Pierce,1610612738,Boston Celtics,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200557,504,1718,Paul Pierce,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200573,12,1718,Paul Pierce,1610612738,Boston Celtics,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,170,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,245,1718,Paul Pierce,1610612738,Boston Celtics,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,292,1718,Paul Pierce,1610612738,Boston Celtics,3,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,77,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,310,1718,Paul Pierce,1610612738,Boston Celtics,3,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,360,1718,Paul Pierce,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200584,53,1718,Paul Pierce,1610612738,Boston Celtics,1,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20130118,BOS,CHI
Shot Chart Detail,0021200584,206,1718,Paul Pierce,1610612738,Boston Celtics,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130118,BOS,CHI
Shot Chart Detail,0021200584,302,1718,Paul Pierce,1610612738,Boston Celtics,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,113,1,1,20130118,BOS,CHI
Shot Chart Detail,0021200584,472,1718,Paul Pierce,1610612738,Boston Celtics,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20130118,BOS,CHI
Shot Chart Detail,0021200584,581,1718,Paul Pierce,1610612738,Boston Celtics,5,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20130118,BOS,CHI
Shot Chart Detail,0021200603,156,1718,Paul Pierce,1610612738,Boston Celtics,2,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20130120,DET,BOS
Shot Chart Detail,0021200603,230,1718,Paul Pierce,1610612738,Boston Celtics,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,126,1,1,20130120,DET,BOS
Shot Chart Detail,0021200603,427,1718,Paul Pierce,1610612738,Boston Celtics,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,1,20130120,DET,BOS
Shot Chart Detail,0021200603,486,1718,Paul Pierce,1610612738,Boston Celtics,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,71,1,1,20130120,DET,BOS
Shot Chart Detail,0021200603,533,1718,Paul Pierce,1610612738,Boston Celtics,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,183,1,1,20130120,DET,BOS
Shot Chart Detail,0021200614,3,1718,Paul Pierce,1610612738,Boston Celtics,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20130122,CLE,BOS
Shot Chart Detail,0021200614,17,1718,Paul Pierce,1610612738,Boston Celtics,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,1,20130122,CLE,BOS
Shot Chart Detail,0021200614,401,1718,Paul Pierce,1610612738,Boston Celtics,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20130122,CLE,BOS
Shot Chart Detail,0021200630,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,127,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,10,1718,Paul Pierce,1610612738,Boston Celtics,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,184,1718,Paul Pierce,1610612738,Boston Celtics,2,8,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,77,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,213,1718,Paul Pierce,1610612738,Boston Celtics,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,217,1718,Paul Pierce,1610612738,Boston Celtics,2,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,278,1718,Paul Pierce,1610612738,Boston Celtics,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200633,60,1718,Paul Pierce,1610612738,Boston Celtics,1,5,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,397,1718,Paul Pierce,1610612738,Boston Celtics,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,67,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,431,1718,Paul Pierce,1610612738,Boston Celtics,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,631,1718,Paul Pierce,1610612738,Boston Celtics,6,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200652,59,1718,Paul Pierce,1610612738,Boston Celtics,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,244,1718,Paul Pierce,1610612738,Boston Celtics,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,255,1718,Paul Pierce,1610612738,Boston Celtics,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,437,1718,Paul Pierce,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,475,1718,Paul Pierce,1610612738,Boston Celtics,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,610,1718,Paul Pierce,1610612738,Boston Celtics,6,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,151,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200672,213,1718,Paul Pierce,1610612738,Boston Celtics,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20130130,BOS,SAC
Shot Chart Detail,0021200672,226,1718,Paul Pierce,1610612738,Boston Celtics,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,63,1,1,20130130,BOS,SAC
Shot Chart Detail,0021200672,273,1718,Paul Pierce,1610612738,Boston Celtics,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20130130,BOS,SAC
Shot Chart Detail,0021200672,419,1718,Paul Pierce,1610612738,Boston Celtics,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,1,20130130,BOS,SAC
Shot Chart Detail,0021200672,457,1718,Paul Pierce,1610612738,Boston Celtics,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,1,20130130,BOS,SAC
Shot Chart Detail,0021200686,65,1718,Paul Pierce,1610612738,Boston Celtics,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20130201,BOS,ORL
Shot Chart Detail,0021200686,164,1718,Paul Pierce,1610612738,Boston Celtics,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,140,1,1,20130201,BOS,ORL
Shot Chart Detail,0021200686,265,1718,Paul Pierce,1610612738,Boston Celtics,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20130201,BOS,ORL
Shot Chart Detail,0021200686,306,1718,Paul Pierce,1610612738,Boston Celtics,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,157,1,1,20130201,BOS,ORL
Shot Chart Detail,0021200686,358,1718,Paul Pierce,1610612738,Boston Celtics,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130201,BOS,ORL
Shot Chart Detail,0021200705,45,1718,Paul Pierce,1610612738,Boston Celtics,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,50,1718,Paul Pierce,1610612738,Boston Celtics,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,297,1718,Paul Pierce,1610612738,Boston Celtics,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,328,1718,Paul Pierce,1610612738,Boston Celtics,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,351,1718,Paul Pierce,1610612738,Boston Celtics,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,371,1718,Paul Pierce,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,530,1718,Paul Pierce,1610612738,Boston Celtics,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200720,217,1718,Paul Pierce,1610612738,Boston Celtics,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20130206,TOR,BOS
Shot Chart Detail,0021200720,230,1718,Paul Pierce,1610612738,Boston Celtics,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20130206,TOR,BOS
Shot Chart Detail,0021200733,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,35,1718,Paul Pierce,1610612738,Boston Celtics,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,138,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,37,1718,Paul Pierce,1610612738,Boston Celtics,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,106,1718,Paul Pierce,1610612738,Boston Celtics,1,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,136,1718,Paul Pierce,1610612738,Boston Celtics,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,365,1718,Paul Pierce,1610612738,Boston Celtics,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,373,1718,Paul Pierce,1610612738,Boston Celtics,3,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,377,1718,Paul Pierce,1610612738,Boston Celtics,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,398,1718,Paul Pierce,1610612738,Boston Celtics,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,172,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,411,1718,Paul Pierce,1610612738,Boston Celtics,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200754,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,32,1718,Paul Pierce,1610612738,Boston Celtics,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,215,1718,Paul Pierce,1610612738,Boston Celtics,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,266,1718,Paul Pierce,1610612738,Boston Celtics,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,271,1718,Paul Pierce,1610612738,Boston Celtics,3,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,550,1718,Paul Pierce,1610612738,Boston Celtics,5,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,654,1718,Paul Pierce,1610612738,Boston Celtics,6,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200762,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,55,1718,Paul Pierce,1610612738,Boston Celtics,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,288,1718,Paul Pierce,1610612738,Boston Celtics,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,346,1718,Paul Pierce,1610612738,Boston Celtics,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200778,156,1718,Paul Pierce,1610612738,Boston Celtics,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,1,20130213,BOS,CHI
Shot Chart Detail,0021200778,435,1718,Paul Pierce,1610612738,Boston Celtics,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20130213,BOS,CHI
Shot Chart Detail,0021200794,11,1718,Paul Pierce,1610612738,Boston Celtics,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,41,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,230,1718,Paul Pierce,1610612738,Boston Celtics,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200807,19,1718,Paul Pierce,1610612738,Boston Celtics,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,24,1718,Paul Pierce,1610612738,Boston Celtics,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,33,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,31,1718,Paul Pierce,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,75,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,61,1718,Paul Pierce,1610612738,Boston Celtics,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,146,1718,Paul Pierce,1610612738,Boston Celtics,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,112,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,204,1718,Paul Pierce,1610612738,Boston Celtics,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,224,1718,Paul Pierce,1610612738,Boston Celtics,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,234,1718,Paul Pierce,1610612738,Boston Celtics,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,243,1718,Paul Pierce,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200820,174,1718,Paul Pierce,1610612738,Boston Celtics,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,1,20130222,PHX,BOS
Shot Chart Detail,0021200820,225,1718,Paul Pierce,1610612738,Boston Celtics,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,165,1,1,20130222,PHX,BOS
Shot Chart Detail,0021200820,318,1718,Paul Pierce,1610612738,Boston Celtics,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,1,20130222,PHX,BOS
Shot Chart Detail,0021200837,11,1718,Paul Pierce,1610612738,Boston Celtics,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,20,1718,Paul Pierce,1610612738,Boston Celtics,1,8,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,157,1718,Paul Pierce,1610612738,Boston Celtics,2,7,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,204,1718,Paul Pierce,1610612738,Boston Celtics,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,246,1718,Paul Pierce,1610612738,Boston Celtics,2,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,151,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,264,1718,Paul Pierce,1610612738,Boston Celtics,3,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,170,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,267,1718,Paul Pierce,1610612738,Boston Celtics,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,220,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,310,1718,Paul Pierce,1610612738,Boston Celtics,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,449,1718,Paul Pierce,1610612738,Boston Celtics,4,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20130224,POR,BOS
Shot Chart Detail,0021200842,32,1718,Paul Pierce,1610612738,Boston Celtics,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,213,1718,Paul Pierce,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,236,1718,Paul Pierce,1610612738,Boston Celtics,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,271,1718,Paul Pierce,1610612738,Boston Celtics,3,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,278,1718,Paul Pierce,1610612738,Boston Celtics,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,176,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,388,1718,Paul Pierce,1610612738,Boston Celtics,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,145,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,462,1718,Paul Pierce,1610612738,Boston Celtics,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,491,1718,Paul Pierce,1610612738,Boston Celtics,5,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,494,1718,Paul Pierce,1610612738,Boston Celtics,5,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,39,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,497,1718,Paul Pierce,1610612738,Boston Celtics,5,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20130225,UTA,BOS
