GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200335,186,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,240,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,89,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,413,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,455,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200348,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,64,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,145,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,76,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,82,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,351,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200363,52,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,13,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,222,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,86,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,245,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,265,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,294,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,391,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,441,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20121218,DEN,SAS
