GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200530,294,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200543,185,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,215,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,187,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,282,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,398,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,423,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,238,1,1,20130112,IND,CHA
Shot Chart Detail,0021200557,45,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200557,153,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200557,313,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200557,525,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20130114,BOS,CHA
Shot Chart Detail,0021200565,88,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,192,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,198,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,286,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,342,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,53,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,350,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20130115,CHA,IND
Shot Chart Detail,0021200586,4,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20130118,ORL,CHA
Shot Chart Detail,0021200586,29,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,1,20130118,ORL,CHA
Shot Chart Detail,0021200586,57,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,1,20130118,ORL,CHA
Shot Chart Detail,0021200586,63,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,206,1,1,20130118,ORL,CHA
Shot Chart Detail,0021200586,207,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20130118,ORL,CHA
Shot Chart Detail,0021200586,210,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20130118,ORL,CHA
Shot Chart Detail,0021200586,274,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20130118,ORL,CHA
Shot Chart Detail,0021200586,461,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20130118,ORL,CHA
Shot Chart Detail,0021200593,38,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130119,CHA,SAC
Shot Chart Detail,0021200593,210,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,148,1,1,20130119,CHA,SAC
Shot Chart Detail,0021200593,272,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,112,1,1,20130119,CHA,SAC
Shot Chart Detail,0021200593,315,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,1,20130119,CHA,SAC
Shot Chart Detail,0021200593,359,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130119,CHA,SAC
Shot Chart Detail,0021200593,369,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20130119,CHA,SAC
Shot Chart Detail,0021200607,19,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,53,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,191,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,235,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,88,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,241,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,116,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,270,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,322,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,387,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,417,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,422,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,529,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,551,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,118,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200618,9,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130123,CHA,ATL
Shot Chart Detail,0021200618,187,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20130123,CHA,ATL
Shot Chart Detail,0021200618,246,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130123,CHA,ATL
Shot Chart Detail,0021200618,443,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20130123,CHA,ATL
Shot Chart Detail,0021200645,38,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130126,CHA,MIN
Shot Chart Detail,0021200645,222,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130126,CHA,MIN
Shot Chart Detail,0021200645,247,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20130126,CHA,MIN
Shot Chart Detail,0021200645,265,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20130126,CHA,MIN
Shot Chart Detail,0021200645,382,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20130126,CHA,MIN
Shot Chart Detail,0021200645,401,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,1,20130126,CHA,MIN
Shot Chart Detail,0021200645,405,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20130126,CHA,MIN
Shot Chart Detail,0021200645,490,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20130126,CHA,MIN
Shot Chart Detail,0021200663,53,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130128,CHI,CHA
Shot Chart Detail,0021200663,201,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20130128,CHI,CHA
Shot Chart Detail,0021200663,215,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20130128,CHI,CHA
Shot Chart Detail,0021200663,279,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1,20130128,CHI,CHA
Shot Chart Detail,0021200663,334,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,47,1,1,20130128,CHI,CHA
Shot Chart Detail,0021200663,437,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20130128,CHI,CHA
Shot Chart Detail,0021200678,58,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,91,1,1,20130130,SAS,CHA
Shot Chart Detail,0021200678,69,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,1,20130130,SAS,CHA
Shot Chart Detail,0021200678,110,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,1,20130130,SAS,CHA
Shot Chart Detail,0021200678,227,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,1,20130130,SAS,CHA
Shot Chart Detail,0021200678,248,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,167,1,1,20130130,SAS,CHA
Shot Chart Detail,0021200678,383,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1,20130130,SAS,CHA
Shot Chart Detail,0021200699,48,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,76,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,96,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,189,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,179,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,220,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,308,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,339,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,349,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,363,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,116,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,464,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,189,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200711,78,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,197,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,462,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,512,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200724,12,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130206,CLE,CHA
Shot Chart Detail,0021200724,298,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20130206,CLE,CHA
Shot Chart Detail,0021200736,11,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,32,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,65,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,70,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,295,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,246,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,469,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,471,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,33,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200748,30,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20130209,PHI,CHA
Shot Chart Detail,0021200748,202,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130209,PHI,CHA
Shot Chart Detail,0021200762,40,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,163,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,180,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,63,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,238,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,261,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,96,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,306,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200777,9,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,1,20130213,IND,CHA
Shot Chart Detail,0021200777,16,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20130213,IND,CHA
Shot Chart Detail,0021200777,56,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20130213,IND,CHA
Shot Chart Detail,0021200790,59,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,1,20130219,ORL,CHA
Shot Chart Detail,0021200790,164,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20130219,ORL,CHA
Shot Chart Detail,0021200790,270,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20130219,ORL,CHA
Shot Chart Detail,0021200790,291,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,129,1,1,20130219,ORL,CHA
Shot Chart Detail,0021200790,296,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20130219,ORL,CHA
Shot Chart Detail,0021200790,493,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,101,1,1,20130219,ORL,CHA
Shot Chart Detail,0021200790,501,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20130219,ORL,CHA
Shot Chart Detail,0021200790,514,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20130219,ORL,CHA
Shot Chart Detail,0021200790,538,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,1,20130219,ORL,CHA
Shot Chart Detail,0021200799,37,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130220,CHA,DET
Shot Chart Detail,0021200799,58,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20130220,CHA,DET
Shot Chart Detail,0021200799,72,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130220,CHA,DET
Shot Chart Detail,0021200799,192,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20130220,CHA,DET
Shot Chart Detail,0021200799,284,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20130220,CHA,DET
Shot Chart Detail,0021200799,295,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,1,20130220,CHA,DET
