GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200714,468,2744,Al Jefferson,1610612762,Utah Jazz,5,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200732,21,2744,Al Jefferson,1610612762,Utah Jazz,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,23,2744,Al Jefferson,1610612762,Utah Jazz,1,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,215,2744,Al Jefferson,1610612762,Utah Jazz,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,240,2744,Al Jefferson,1610612762,Utah Jazz,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,273,2744,Al Jefferson,1610612762,Utah Jazz,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,297,2744,Al Jefferson,1610612762,Utah Jazz,3,7,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,349,2744,Al Jefferson,1610612762,Utah Jazz,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,521,2744,Al Jefferson,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,184,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200746,5,2744,Al Jefferson,1610612762,Utah Jazz,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,14,2744,Al Jefferson,1610612762,Utah Jazz,1,10,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,16,2744,Al Jefferson,1610612762,Utah Jazz,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,19,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,54,2744,Al Jefferson,1610612762,Utah Jazz,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,98,2744,Al Jefferson,1610612762,Utah Jazz,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,190,2744,Al Jefferson,1610612762,Utah Jazz,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,207,2744,Al Jefferson,1610612762,Utah Jazz,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,225,2744,Al Jefferson,1610612762,Utah Jazz,3,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,246,2744,Al Jefferson,1610612762,Utah Jazz,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,305,2744,Al Jefferson,1610612762,Utah Jazz,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,307,2744,Al Jefferson,1610612762,Utah Jazz,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,149,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,320,2744,Al Jefferson,1610612762,Utah Jazz,4,11,21,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,325,2744,Al Jefferson,1610612762,Utah Jazz,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,178,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,331,2744,Al Jefferson,1610612762,Utah Jazz,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,334,2744,Al Jefferson,1610612762,Utah Jazz,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200751,18,2744,Al Jefferson,1610612762,Utah Jazz,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20130209,SAC,UTA
Shot Chart Detail,0021200751,20,2744,Al Jefferson,1610612762,Utah Jazz,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,34,1,1,20130209,SAC,UTA
Shot Chart Detail,0021200751,150,2744,Al Jefferson,1610612762,Utah Jazz,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20130209,SAC,UTA
Shot Chart Detail,0021200751,181,2744,Al Jefferson,1610612762,Utah Jazz,2,3,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20130209,SAC,UTA
Shot Chart Detail,0021200751,211,2744,Al Jefferson,1610612762,Utah Jazz,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,74,1,1,20130209,SAC,UTA
Shot Chart Detail,0021200751,281,2744,Al Jefferson,1610612762,Utah Jazz,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,1,20130209,SAC,UTA
Shot Chart Detail,0021200772,5,2744,Al Jefferson,1610612762,Utah Jazz,1,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,43,2744,Al Jefferson,1610612762,Utah Jazz,1,5,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,55,2744,Al Jefferson,1610612762,Utah Jazz,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,86,2744,Al Jefferson,1610612762,Utah Jazz,1,1,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,200,2744,Al Jefferson,1610612762,Utah Jazz,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,137,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,219,2744,Al Jefferson,1610612762,Utah Jazz,2,2,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,254,2744,Al Jefferson,1610612762,Utah Jazz,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,292,2744,Al Jefferson,1610612762,Utah Jazz,3,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,60,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,349,2744,Al Jefferson,1610612762,Utah Jazz,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,359,2744,Al Jefferson,1610612762,Utah Jazz,4,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,365,2744,Al Jefferson,1610612762,Utah Jazz,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200784,6,2744,Al Jefferson,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,11,2744,Al Jefferson,1610612762,Utah Jazz,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,188,2744,Al Jefferson,1610612762,Utah Jazz,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,113,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,213,2744,Al Jefferson,1610612762,Utah Jazz,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,251,2744,Al Jefferson,1610612762,Utah Jazz,3,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,14,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,332,2744,Al Jefferson,1610612762,Utah Jazz,3,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,339,2744,Al Jefferson,1610612762,Utah Jazz,3,3,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,346,2744,Al Jefferson,1610612762,Utah Jazz,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,366,2744,Al Jefferson,1610612762,Utah Jazz,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200795,2,2744,Al Jefferson,1610612762,Utah Jazz,1,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,25,2744,Al Jefferson,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-11,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,49,2744,Al Jefferson,1610612762,Utah Jazz,1,6,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,203,2744,Al Jefferson,1610612762,Utah Jazz,2,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,226,2744,Al Jefferson,1610612762,Utah Jazz,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,261,2744,Al Jefferson,1610612762,Utah Jazz,3,8,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,287,2744,Al Jefferson,1610612762,Utah Jazz,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,306,2744,Al Jefferson,1610612762,Utah Jazz,3,4,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,309,2744,Al Jefferson,1610612762,Utah Jazz,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,485,2744,Al Jefferson,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,500,2744,Al Jefferson,1610612762,Utah Jazz,4,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200829,165,2744,Al Jefferson,1610612762,Utah Jazz,2,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,171,2744,Al Jefferson,1610612762,Utah Jazz,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,83,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,180,2744,Al Jefferson,1610612762,Utah Jazz,2,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,195,2744,Al Jefferson,1610612762,Utah Jazz,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,212,2744,Al Jefferson,1610612762,Utah Jazz,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,239,2744,Al Jefferson,1610612762,Utah Jazz,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,85,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,304,2744,Al Jefferson,1610612762,Utah Jazz,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,350,2744,Al Jefferson,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,69,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200842,42,2744,Al Jefferson,1610612762,Utah Jazz,1,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,78,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,78,2744,Al Jefferson,1610612762,Utah Jazz,1,2,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,105,2744,Al Jefferson,1610612762,Utah Jazz,1,0,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,244,2744,Al Jefferson,1610612762,Utah Jazz,3,9,25,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,442,2744,Al Jefferson,1610612762,Utah Jazz,4,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,99,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,500,2744,Al Jefferson,1610612762,Utah Jazz,5,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200859,46,2744,Al Jefferson,1610612762,Utah Jazz,1,5,51,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,68,2744,Al Jefferson,1610612762,Utah Jazz,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,176,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,79,2744,Al Jefferson,1610612762,Utah Jazz,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,99,2744,Al Jefferson,1610612762,Utah Jazz,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,168,124,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,102,2744,Al Jefferson,1610612762,Utah Jazz,1,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,157,2744,Al Jefferson,1610612762,Utah Jazz,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,172,2744,Al Jefferson,1610612762,Utah Jazz,2,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,220,2744,Al Jefferson,1610612762,Utah Jazz,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,9,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,305,2744,Al Jefferson,1610612762,Utah Jazz,3,5,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,321,2744,Al Jefferson,1610612762,Utah Jazz,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,323,2744,Al Jefferson,1610612762,Utah Jazz,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,436,2744,Al Jefferson,1610612762,Utah Jazz,4,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,50,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200922,3,2744,Al Jefferson,1610612762,Utah Jazz,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-13,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,180,2744,Al Jefferson,1610612762,Utah Jazz,2,5,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,202,2744,Al Jefferson,1610612762,Utah Jazz,2,4,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,262,2744,Al Jefferson,1610612762,Utah Jazz,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,290,2744,Al Jefferson,1610612762,Utah Jazz,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,292,2744,Al Jefferson,1610612762,Utah Jazz,3,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,317,2744,Al Jefferson,1610612762,Utah Jazz,3,6,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,325,2744,Al Jefferson,1610612762,Utah Jazz,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,481,2744,Al Jefferson,1610612762,Utah Jazz,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,82,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,508,2744,Al Jefferson,1610612762,Utah Jazz,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200928,5,2744,Al Jefferson,1610612762,Utah Jazz,1,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,177,2744,Al Jefferson,1610612762,Utah Jazz,2,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200928,314,2744,Al Jefferson,1610612762,Utah Jazz,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,195,1,1,20130309,NYK,UTA
Shot Chart Detail,0021200945,10,2744,Al Jefferson,1610612762,Utah Jazz,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,1,20130311,UTA,DET
Shot Chart Detail,0021200945,101,2744,Al Jefferson,1610612762,Utah Jazz,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,1,20130311,UTA,DET
Shot Chart Detail,0021200945,258,2744,Al Jefferson,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,1,20130311,UTA,DET
Shot Chart Detail,0021200945,261,2744,Al Jefferson,1610612762,Utah Jazz,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20130311,UTA,DET
Shot Chart Detail,0021200945,312,2744,Al Jefferson,1610612762,Utah Jazz,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,1,20130311,UTA,DET
Shot Chart Detail,0021200945,417,2744,Al Jefferson,1610612762,Utah Jazz,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,20130311,UTA,DET
Shot Chart Detail,0021200945,420,2744,Al Jefferson,1610612762,Utah Jazz,4,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20130311,UTA,DET
Shot Chart Detail,0021200962,20,2744,Al Jefferson,1610612762,Utah Jazz,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20130313,OKC,UTA
Shot Chart Detail,0021200962,29,2744,Al Jefferson,1610612762,Utah Jazz,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,42,1,1,20130313,OKC,UTA
Shot Chart Detail,0021200962,72,2744,Al Jefferson,1610612762,Utah Jazz,1,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,1,20130313,OKC,UTA
Shot Chart Detail,0021200962,269,2744,Al Jefferson,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,1,20130313,OKC,UTA
Shot Chart Detail,0021200983,51,2744,Al Jefferson,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,7,1,1,20130316,UTA,MEM
Shot Chart Detail,0021200983,62,2744,Al Jefferson,1610612762,Utah Jazz,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20130316,UTA,MEM
Shot Chart Detail,0021200983,76,2744,Al Jefferson,1610612762,Utah Jazz,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20130316,UTA,MEM
Shot Chart Detail,0021200983,95,2744,Al Jefferson,1610612762,Utah Jazz,1,0,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20130316,UTA,MEM
Shot Chart Detail,0021200983,261,2744,Al Jefferson,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,37,1,1,20130316,UTA,MEM
Shot Chart Detail,0021200983,314,2744,Al Jefferson,1610612762,Utah Jazz,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,1,20130316,UTA,MEM
