GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200499,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130106,TOR,OKC
Shot Chart Detail,0021200499,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130106,TOR,OKC
Shot Chart Detail,0021200516,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,94,1,1,20130109,TOR,PHI
Shot Chart Detail,0021200516,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,94,1,1,20130109,TOR,PHI
Shot Chart Detail,0021200516,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130109,TOR,PHI
Shot Chart Detail,0021200516,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20130109,TOR,PHI
Shot Chart Detail,0021200516,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20130109,TOR,PHI
Shot Chart Detail,0021200516,273,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20130109,TOR,PHI
Shot Chart Detail,0021200516,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,1,20130109,TOR,PHI
Shot Chart Detail,0021200516,415,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20130109,TOR,PHI
Shot Chart Detail,0021200530,48,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200530,273,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,42,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200550,20,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,90,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,4,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,323,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,26,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,433,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,140,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,440,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200566,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,1,20130115,BKN,TOR
Shot Chart Detail,0021200566,248,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,12,1,1,20130115,BKN,TOR
Shot Chart Detail,0021200566,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20130115,BKN,TOR
Shot Chart Detail,0021200566,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,115,1,1,20130115,BKN,TOR
Shot Chart Detail,0021200566,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,1,20130115,BKN,TOR
Shot Chart Detail,0021200570,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20130116,TOR,CHI
Shot Chart Detail,0021200570,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,192,1,1,20130116,TOR,CHI
Shot Chart Detail,0021200570,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20130116,TOR,CHI
Shot Chart Detail,0021200570,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,1,20130116,TOR,CHI
Shot Chart Detail,0021200570,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,20130116,TOR,CHI
Shot Chart Detail,0021200570,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,184,1,1,20130116,TOR,CHI
Shot Chart Detail,0021200585,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200585,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200585,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,131,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200585,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-10,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200601,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,179,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,8,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,329,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200619,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,70,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,50,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,443,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200629,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,118,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,108,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,377,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,385,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,453,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,67,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,71,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200642,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,1,20130126,TOR,CLE
Shot Chart Detail,0021200642,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,1,20130126,TOR,CLE
Shot Chart Detail,0021200642,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,1,20130126,TOR,CLE
Shot Chart Detail,0021200642,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,1,20130126,TOR,CLE
Shot Chart Detail,0021200642,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,132,1,1,20130126,TOR,CLE
Shot Chart Detail,0021200642,85,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20130126,TOR,CLE
Shot Chart Detail,0021200642,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,1,20130126,TOR,CLE
Shot Chart Detail,0021200659,29,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,108,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,135,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,137,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,14,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,140,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,516,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,536,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200674,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,224,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,164,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200684,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,202,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,74,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,238,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200707,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,67,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,194,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,480,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,172,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,485,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200720,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,45,1,1,20130206,TOR,BOS
Shot Chart Detail,0021200720,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,0,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,1,20130206,TOR,BOS
Shot Chart Detail,0021200720,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20130206,TOR,BOS
Shot Chart Detail,0021200720,179,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20130206,TOR,BOS
Shot Chart Detail,0021200720,397,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20130206,TOR,BOS
Shot Chart Detail,0021200737,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,180,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,262,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,1,20130208,IND,TOR
Shot Chart Detail,0021200755,149,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200769,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,140,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,434,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200780,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,209,1,1,20130213,NYK,TOR
Shot Chart Detail,0021200780,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,1,20130213,NYK,TOR
