GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200003,13,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,67,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,71,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,259,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200009,248,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20121031,UTA,DAL
Shot Chart Detail,0021200009,262,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20121031,UTA,DAL
Shot Chart Detail,0021200009,291,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,220,1,1,20121031,UTA,DAL
Shot Chart Detail,0021200034,74,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,6,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,106,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,112,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,219,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,268,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,293,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,295,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,311,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,350,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,452,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200046,9,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,205,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,41,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,57,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,71,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,186,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,9,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,189,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,228,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,242,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,279,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,354,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,119,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,455,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,475,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121105,DAL,POR
Shot Chart Detail,0021200061,12,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,15,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,219,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,22,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,142,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,11,34,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,382,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,110,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,384,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,209,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,468,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200061,515,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,1,20121107,DAL,TOR
Shot Chart Detail,0021200071,2,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,9,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,92,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,132,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,135,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,319,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,492,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200083,173,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,184,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,202,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,14,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,206,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,424,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,474,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200100,23,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,9,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200100,38,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200100,179,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200100,276,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,233,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200100,442,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200100,511,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,2,16,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200100,534,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,0,51,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200115,53,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,165,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,57,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,0,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,64,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,191,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,199,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,257,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,113,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,304,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,457,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200115,467,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-64,230,1,1,20121114,DAL,WAS
Shot Chart Detail,0021200124,30,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,132,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,149,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,337,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,377,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,475,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20121116,IND,DAL
Shot Chart Detail,0021200135,212,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,1,20121117,CLE,DAL
Shot Chart Detail,0021200135,220,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,157,1,1,20121117,CLE,DAL
Shot Chart Detail,0021200135,299,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,1,20121117,CLE,DAL
Shot Chart Detail,0021200135,478,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20121117,CLE,DAL
Shot Chart Detail,0021200135,519,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20121117,CLE,DAL
Shot Chart Detail,0021200151,231,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,162,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,293,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,324,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,6,57,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,495,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,187,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,503,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,134,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,512,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,595,201564,O.J. Mayo,1610612742,Dallas Mavericks,5,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,604,201564,O.J. Mayo,1610612742,Dallas Mavericks,5,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,607,201564,O.J. Mayo,1610612742,Dallas Mavericks,5,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,620,201564,O.J. Mayo,1610612742,Dallas Mavericks,5,0,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200151,648,201564,O.J. Mayo,1610612742,Dallas Mavericks,5,0,0,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,86,1,1,20121119,DAL,GSW
Shot Chart Detail,0021200167,3,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,168,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,51,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,70,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,79,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,188,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,192,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,218,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,1,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,279,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,314,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,334,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,344,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200187,21,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,221,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,234,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,151,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,291,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,490,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200204,6,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,126,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,80,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,382,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,542,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200214,210,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200214,440,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,71,1,1,20121128,CHI,DAL
Shot Chart Detail,0021200240,256,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,306,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,314,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,326,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,334,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,359,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20121201,DAL,DET
