GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400674,2,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,5,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,12,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,19,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,99,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,269,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,168,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,461,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400687,2,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,15,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,53,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400687,249,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,1,20150128,NOP,DEN
Shot Chart Detail,0021400693,9,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20150129,MEM,DEN
Shot Chart Detail,0021400693,22,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150129,MEM,DEN
Shot Chart Detail,0021400693,196,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,1,20150129,MEM,DEN
Shot Chart Detail,0021400693,219,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150129,MEM,DEN
Shot Chart Detail,0021400693,228,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150129,MEM,DEN
Shot Chart Detail,0021400713,40,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20150131,DEN,CHA
Shot Chart Detail,0021400713,149,201163,Wilson Chandler,1610612743,Denver Nuggets,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20150131,DEN,CHA
Shot Chart Detail,0021400713,306,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150131,DEN,CHA
Shot Chart Detail,0021400713,325,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,1,20150131,DEN,CHA
Shot Chart Detail,0021400726,4,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,1,20150203,PHI,DEN
Shot Chart Detail,0021400726,40,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20150203,PHI,DEN
Shot Chart Detail,0021400726,58,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20150203,PHI,DEN
Shot Chart Detail,0021400726,296,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20150203,PHI,DEN
Shot Chart Detail,0021400726,325,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20150203,PHI,DEN
Shot Chart Detail,0021400726,517,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150203,PHI,DEN
Shot Chart Detail,0021400726,585,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,227,1,1,20150203,PHI,DEN
Shot Chart Detail,0021400733,263,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400733,391,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150204,BOS,DEN
Shot Chart Detail,0021400751,66,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,266,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,165,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,184,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,246,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,470,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150206,DET,DEN
Shot Chart Detail,0021400782,86,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,208,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,217,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,244,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,262,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,289,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,325,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,375,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,397,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400787,32,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20150210,LAL,DEN
Shot Chart Detail,0021400787,56,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150210,LAL,DEN
Shot Chart Detail,0021400787,74,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150210,LAL,DEN
Shot Chart Detail,0021400787,226,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20150210,LAL,DEN
Shot Chart Detail,0021400787,268,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20150210,LAL,DEN
Shot Chart Detail,0021400787,274,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20150210,LAL,DEN
Shot Chart Detail,0021400811,2,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20150220,MIL,DEN
Shot Chart Detail,0021400811,68,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20150220,MIL,DEN
Shot Chart Detail,0021400811,95,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,1,20150220,MIL,DEN
Shot Chart Detail,0021400811,226,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20150220,MIL,DEN
Shot Chart Detail,0021400811,261,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150220,MIL,DEN
Shot Chart Detail,0021400811,279,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20150220,MIL,DEN
Shot Chart Detail,0021400811,291,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150220,MIL,DEN
Shot Chart Detail,0021400811,467,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150220,MIL,DEN
Shot Chart Detail,0021400826,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,230,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400866,122,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20150227,DEN,UTA
Shot Chart Detail,0021400866,428,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20150227,DEN,UTA
Shot Chart Detail,0021400884,56,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,71,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,252,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,263,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,53,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,436,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,463,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400895,30,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20150303,DEN,MIL
Shot Chart Detail,0021400895,61,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20150303,DEN,MIL
Shot Chart Detail,0021400895,248,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150303,DEN,MIL
Shot Chart Detail,0021400895,347,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150303,DEN,MIL
Shot Chart Detail,0021400895,349,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20150303,DEN,MIL
Shot Chart Detail,0021400902,104,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,1,20150304,MIN,DEN
Shot Chart Detail,0021400902,159,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20150304,MIN,DEN
Shot Chart Detail,0021400902,184,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150304,MIN,DEN
Shot Chart Detail,0021400902,296,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20150304,MIN,DEN
Shot Chart Detail,0021400921,8,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150306,SAS,DEN
Shot Chart Detail,0021400921,73,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20150306,SAS,DEN
Shot Chart Detail,0021400921,234,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20150306,SAS,DEN
Shot Chart Detail,0021400921,246,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150306,SAS,DEN
Shot Chart Detail,0021400921,266,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,1,20150306,SAS,DEN
Shot Chart Detail,0021400921,282,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,1,20150306,SAS,DEN
Shot Chart Detail,0021400921,386,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,1,20150306,SAS,DEN
Shot Chart Detail,0021400930,26,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,41,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,99,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,299,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,323,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,384,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,503,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,192,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,513,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,545,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,574,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,576,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400943,27,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20150309,DEN,NYK
Shot Chart Detail,0021400943,105,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20150309,DEN,NYK
Shot Chart Detail,0021400943,124,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,22,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20150309,DEN,NYK
Shot Chart Detail,0021400943,320,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,20150309,DEN,NYK
Shot Chart Detail,0021400943,340,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,1,20150309,DEN,NYK
Shot Chart Detail,0021400943,364,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,1,20150309,DEN,NYK
Shot Chart Detail,0021400958,69,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20150311,DEN,ATL
Shot Chart Detail,0021400958,381,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150311,DEN,ATL
Shot Chart Detail,0021400958,384,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20150311,DEN,ATL
Shot Chart Detail,0021400973,41,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150313,DEN,GSW
Shot Chart Detail,0021400973,77,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150313,DEN,GSW
Shot Chart Detail,0021400973,262,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150313,DEN,GSW
Shot Chart Detail,0021400973,557,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150313,DEN,GSW
Shot Chart Detail,0021400973,562,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,156,1,1,20150313,DEN,GSW
Shot Chart Detail,0021400993,103,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20150316,MEM,DEN
Shot Chart Detail,0021400993,360,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20150316,MEM,DEN
Shot Chart Detail,0021400993,399,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20150316,MEM,DEN
Shot Chart Detail,0021400993,424,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150316,MEM,DEN
Shot Chart Detail,0021401017,4,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,27,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20150319,HOU,DEN
