GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401043,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,99,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,307,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,208,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,516,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,1,20150322,BOS,DET
Shot Chart Detail,0021401054,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20150324,DET,TOR
Shot Chart Detail,0021401054,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1,20150324,DET,TOR
Shot Chart Detail,0021401054,254,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150324,DET,TOR
Shot Chart Detail,0021401054,293,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1,20150324,DET,TOR
Shot Chart Detail,0021401054,304,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20150324,DET,TOR
Shot Chart Detail,0021401054,333,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20150324,DET,TOR
Shot Chart Detail,0021401054,349,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150324,DET,TOR
Shot Chart Detail,0021401054,456,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20150324,DET,TOR
Shot Chart Detail,0021401054,481,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20150324,DET,TOR
Shot Chart Detail,0021401054,483,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20150324,DET,TOR
Shot Chart Detail,0021401074,12,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,76,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,233,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,237,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,255,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,268,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,280,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,446,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,1,20150327,ORL,DET
Shot Chart Detail,0021401096,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,68,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,250,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,347,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,387,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,393,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,470,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,481,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20150329,MIA,DET
Shot Chart Detail,0021401096,501,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,29,238,1,1,20150329,MIA,DET
Shot Chart Detail,0021401109,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20150331,DET,ATL
Shot Chart Detail,0021401109,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,1,20150331,DET,ATL
Shot Chart Detail,0021401109,346,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,1,20150331,DET,ATL
Shot Chart Detail,0021401109,365,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150331,DET,ATL
Shot Chart Detail,0021401109,367,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20150331,DET,ATL
Shot Chart Detail,0021401112,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150401,CHA,DET
Shot Chart Detail,0021401112,273,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20150401,CHA,DET
Shot Chart Detail,0021401112,310,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,1,20150401,CHA,DET
Shot Chart Detail,0021401131,21,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20150403,CHI,DET
Shot Chart Detail,0021401131,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,1,20150403,CHI,DET
Shot Chart Detail,0021401131,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,6,1,1,20150403,CHI,DET
Shot Chart Detail,0021401131,111,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20150403,CHI,DET
Shot Chart Detail,0021401131,121,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150403,CHI,DET
Shot Chart Detail,0021401131,288,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20150403,CHI,DET
Shot Chart Detail,0021401131,325,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20150403,CHI,DET
Shot Chart Detail,0021401131,430,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20150403,CHI,DET
Shot Chart Detail,0021401131,448,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20150403,CHI,DET
Shot Chart Detail,0021401139,8,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1,20150404,DET,MIA
Shot Chart Detail,0021401139,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20150404,DET,MIA
Shot Chart Detail,0021401139,15,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,167,1,1,20150404,DET,MIA
Shot Chart Detail,0021401139,155,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,20150404,DET,MIA
Shot Chart Detail,0021401139,317,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,1,20150404,DET,MIA
Shot Chart Detail,0021401139,388,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150404,DET,MIA
Shot Chart Detail,0021401139,444,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1,20150404,DET,MIA
Shot Chart Detail,0021401139,468,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,1,20150404,DET,MIA
Shot Chart Detail,0021401139,471,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150404,DET,MIA
Shot Chart Detail,0021401139,473,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1,20150404,DET,MIA
Shot Chart Detail,0021401139,491,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150404,DET,MIA
Shot Chart Detail,0021401164,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,152,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,174,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,209,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,124,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,270,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,277,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,282,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,314,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,460,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,500,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150408,DET,BOS
Shot Chart Detail,0021401179,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,78,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,87,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,96,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,218,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,443,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150410,DET,IND
Shot Chart Detail,0021401195,245,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20150412,DET,CHA
Shot Chart Detail,0021401203,226,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,306,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,342,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,357,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,116,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,374,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,377,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,477,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,1,20150413,CLE,DET
Shot Chart Detail,0021401226,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20150415,NYK,DET
Shot Chart Detail,0021401226,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150415,NYK,DET
Shot Chart Detail,0021401226,90,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20150415,NYK,DET
Shot Chart Detail,0021401226,185,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150415,NYK,DET
Shot Chart Detail,0021401226,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20150415,NYK,DET
Shot Chart Detail,0021401226,262,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20150415,NYK,DET
Shot Chart Detail,0021401226,325,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,1,20150415,NYK,DET
Shot Chart Detail,0021401226,378,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150415,NYK,DET
Shot Chart Detail,0021401226,425,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150415,NYK,DET
