GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400473,555,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20141230,POR,TOR
Shot Chart Detail,0021400493,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,74,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,163,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,189,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,202,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,348,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400507,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,277,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,368,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,486,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400535,33,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20150108,TOR,CHA
Shot Chart Detail,0021400535,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,1,20150108,TOR,CHA
Shot Chart Detail,0021400535,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20150108,TOR,CHA
Shot Chart Detail,0021400535,252,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20150108,TOR,CHA
Shot Chart Detail,0021400535,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20150108,TOR,CHA
Shot Chart Detail,0021400535,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20150108,TOR,CHA
Shot Chart Detail,0021400535,506,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,255,1,1,20150108,TOR,CHA
Shot Chart Detail,0021400553,105,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,202,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,424,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,459,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400565,444,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,530,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20150112,TOR,DET
Shot Chart Detail,0021400578,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,80,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,272,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,288,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,528,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,535,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400592,79,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,183,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,216,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,344,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400608,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,192,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,3,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400619,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,73,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,14,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,237,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,419,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,83,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,482,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400630,158,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,134,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,345,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,429,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,450,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400641,96,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400641,241,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400641,433,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400641,450,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400641,459,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-14,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400664,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,203,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,322,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,438,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20150125,TOR,DET
Shot Chart Detail,0021400675,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,258,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,49,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,291,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,1,20150127,IND,TOR
Shot Chart Detail,0021400684,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400699,41,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,277,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,310,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400707,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,52,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,37,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,90,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,194,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,169,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,599,200768,Kyle Lowry,1610612761,Toronto Raptors,5,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,603,200768,Kyle Lowry,1610612761,Toronto Raptors,5,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400721,195,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20150202,TOR,MIL
Shot Chart Detail,0021400734,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400752,74,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,145,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,306,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,374,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,483,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400772,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,80,1,1,20150208,TOR,SAS
Shot Chart Detail,0021400772,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20150208,TOR,SAS
Shot Chart Detail,0021400772,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20150208,TOR,SAS
Shot Chart Detail,0021400772,368,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20150208,TOR,SAS
Shot Chart Detail,0021400772,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20150208,TOR,SAS
Shot Chart Detail,0021400791,90,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,231,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,184,1,1,20150211,TOR,WAS
