GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400495,14,202699,Tobias Harris,1610612753,Orlando Magic,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,1,20150103,ORL,CHA
Shot Chart Detail,0021400495,67,202699,Tobias Harris,1610612753,Orlando Magic,1,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150103,ORL,CHA
Shot Chart Detail,0021400495,151,202699,Tobias Harris,1610612753,Orlando Magic,2,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20150103,ORL,CHA
Shot Chart Detail,0021400495,266,202699,Tobias Harris,1610612753,Orlando Magic,3,11,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,1,20150103,ORL,CHA
Shot Chart Detail,0021400495,281,202699,Tobias Harris,1610612753,Orlando Magic,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20150103,ORL,CHA
Shot Chart Detail,0021400495,357,202699,Tobias Harris,1610612753,Orlando Magic,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,1,20150103,ORL,CHA
Shot Chart Detail,0021400495,433,202699,Tobias Harris,1610612753,Orlando Magic,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150103,ORL,CHA
Shot Chart Detail,0021400495,462,202699,Tobias Harris,1610612753,Orlando Magic,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150103,ORL,CHA
Shot Chart Detail,0021400530,260,202699,Tobias Harris,1610612753,Orlando Magic,3,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,279,202699,Tobias Harris,1610612753,Orlando Magic,3,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,465,202699,Tobias Harris,1610612753,Orlando Magic,4,4,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,479,202699,Tobias Harris,1610612753,Orlando Magic,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,505,202699,Tobias Harris,1610612753,Orlando Magic,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400548,219,202699,Tobias Harris,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20150109,LAL,ORL
Shot Chart Detail,0021400548,224,202699,Tobias Harris,1610612753,Orlando Magic,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,1,20150109,LAL,ORL
Shot Chart Detail,0021400548,270,202699,Tobias Harris,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,1,20150109,LAL,ORL
Shot Chart Detail,0021400548,285,202699,Tobias Harris,1610612753,Orlando Magic,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20150109,LAL,ORL
Shot Chart Detail,0021400548,448,202699,Tobias Harris,1610612753,Orlando Magic,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20150109,LAL,ORL
Shot Chart Detail,0021400548,487,202699,Tobias Harris,1610612753,Orlando Magic,4,6,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,LAL,ORL
Shot Chart Detail,0021400629,340,202699,Tobias Harris,1610612753,Orlando Magic,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,78,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,346,202699,Tobias Harris,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,365,202699,Tobias Harris,1610612753,Orlando Magic,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,381,202699,Tobias Harris,1610612753,Orlando Magic,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,394,202699,Tobias Harris,1610612753,Orlando Magic,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,510,202699,Tobias Harris,1610612753,Orlando Magic,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,112,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,514,202699,Tobias Harris,1610612753,Orlando Magic,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,22,1,1,20150121,DET,ORL
Shot Chart Detail,0021400645,109,202699,Tobias Harris,1610612753,Orlando Magic,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400645,207,202699,Tobias Harris,1610612753,Orlando Magic,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400645,401,202699,Tobias Harris,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400645,486,202699,Tobias Harris,1610612753,Orlando Magic,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400662,108,202699,Tobias Harris,1610612753,Orlando Magic,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20150125,ORL,IND
Shot Chart Detail,0021400662,253,202699,Tobias Harris,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150125,ORL,IND
Shot Chart Detail,0021400670,79,202699,Tobias Harris,1610612753,Orlando Magic,1,2,50,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,154,202699,Tobias Harris,1610612753,Orlando Magic,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,174,202699,Tobias Harris,1610612753,Orlando Magic,2,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,392,202699,Tobias Harris,1610612753,Orlando Magic,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400692,143,202699,Tobias Harris,1610612753,Orlando Magic,2,11,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,1,20150129,ORL,MIL
Shot Chart Detail,0021400692,396,202699,Tobias Harris,1610612753,Orlando Magic,3,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,1,20150129,ORL,MIL
Shot Chart Detail,0021400706,183,202699,Tobias Harris,1610612753,Orlando Magic,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,494,202699,Tobias Harris,1610612753,Orlando Magic,4,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400723,12,202699,Tobias Harris,1610612753,Orlando Magic,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,42,202699,Tobias Harris,1610612753,Orlando Magic,1,6,8,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,171,202699,Tobias Harris,1610612753,Orlando Magic,2,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,183,202699,Tobias Harris,1610612753,Orlando Magic,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,206,202699,Tobias Harris,1610612753,Orlando Magic,2,3,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,217,202699,Tobias Harris,1610612753,Orlando Magic,2,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,458,202699,Tobias Harris,1610612753,Orlando Magic,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,481,202699,Tobias Harris,1610612753,Orlando Magic,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400739,8,202699,Tobias Harris,1610612753,Orlando Magic,1,10,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,38,202699,Tobias Harris,1610612753,Orlando Magic,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,63,202699,Tobias Harris,1610612753,Orlando Magic,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,171,202699,Tobias Harris,1610612753,Orlando Magic,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,232,202699,Tobias Harris,1610612753,Orlando Magic,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,245,202699,Tobias Harris,1610612753,Orlando Magic,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,267,202699,Tobias Harris,1610612753,Orlando Magic,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,307,202699,Tobias Harris,1610612753,Orlando Magic,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400739,409,202699,Tobias Harris,1610612753,Orlando Magic,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150204,SAS,ORL
Shot Chart Detail,0021400748,34,202699,Tobias Harris,1610612753,Orlando Magic,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,60,202699,Tobias Harris,1610612753,Orlando Magic,1,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-14,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,62,202699,Tobias Harris,1610612753,Orlando Magic,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,65,202699,Tobias Harris,1610612753,Orlando Magic,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,85,202699,Tobias Harris,1610612753,Orlando Magic,1,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,174,202699,Tobias Harris,1610612753,Orlando Magic,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,186,202699,Tobias Harris,1610612753,Orlando Magic,2,2,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,241,202699,Tobias Harris,1610612753,Orlando Magic,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,187,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,263,202699,Tobias Harris,1610612753,Orlando Magic,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,286,202699,Tobias Harris,1610612753,Orlando Magic,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,329,202699,Tobias Harris,1610612753,Orlando Magic,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,96,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,414,202699,Tobias Harris,1610612753,Orlando Magic,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,464,202699,Tobias Harris,1610612753,Orlando Magic,5,4,41,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400748,486,202699,Tobias Harris,1610612753,Orlando Magic,5,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,1,20150206,ORL,LAL
Shot Chart Detail,0021400770,10,202699,Tobias Harris,1610612753,Orlando Magic,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-14,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,180,202699,Tobias Harris,1610612753,Orlando Magic,2,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,276,202699,Tobias Harris,1610612753,Orlando Magic,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,285,202699,Tobias Harris,1610612753,Orlando Magic,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,379,202699,Tobias Harris,1610612753,Orlando Magic,4,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400770,391,202699,Tobias Harris,1610612753,Orlando Magic,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20150208,ORL,CHI
Shot Chart Detail,0021400825,141,202699,Tobias Harris,1610612753,Orlando Magic,2,9,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400825,468,202699,Tobias Harris,1610612753,Orlando Magic,4,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150222,ORL,PHI
Shot Chart Detail,0021400842,22,202699,Tobias Harris,1610612753,Orlando Magic,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,25,202699,Tobias Harris,1610612753,Orlando Magic,1,8,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,292,202699,Tobias Harris,1610612753,Orlando Magic,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,91,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,363,202699,Tobias Harris,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400858,55,202699,Tobias Harris,1610612753,Orlando Magic,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,22,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,224,202699,Tobias Harris,1610612753,Orlando Magic,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,251,202699,Tobias Harris,1610612753,Orlando Magic,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,255,202699,Tobias Harris,1610612753,Orlando Magic,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,466,202699,Tobias Harris,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400882,15,202699,Tobias Harris,1610612753,Orlando Magic,1,10,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20150301,ORL,CHA
Shot Chart Detail,0021400882,24,202699,Tobias Harris,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20150301,ORL,CHA
Shot Chart Detail,0021400882,98,202699,Tobias Harris,1610612753,Orlando Magic,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20150301,ORL,CHA
Shot Chart Detail,0021400882,236,202699,Tobias Harris,1610612753,Orlando Magic,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20150301,ORL,CHA
Shot Chart Detail,0021400897,26,202699,Tobias Harris,1610612753,Orlando Magic,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,39,202699,Tobias Harris,1610612753,Orlando Magic,1,7,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,43,202699,Tobias Harris,1610612753,Orlando Magic,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,156,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,201,202699,Tobias Harris,1610612753,Orlando Magic,2,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,214,202699,Tobias Harris,1610612753,Orlando Magic,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400913,24,202699,Tobias Harris,1610612753,Orlando Magic,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-10,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,71,202699,Tobias Harris,1610612753,Orlando Magic,1,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,110,202699,Tobias Harris,1610612753,Orlando Magic,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,270,202699,Tobias Harris,1610612753,Orlando Magic,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,272,202699,Tobias Harris,1610612753,Orlando Magic,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,165,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,534,202699,Tobias Harris,1610612753,Orlando Magic,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400935,44,202699,Tobias Harris,1610612753,Orlando Magic,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,109,202699,Tobias Harris,1610612753,Orlando Magic,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,170,202699,Tobias Harris,1610612753,Orlando Magic,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,196,202699,Tobias Harris,1610612753,Orlando Magic,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,170,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,226,202699,Tobias Harris,1610612753,Orlando Magic,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,312,202699,Tobias Harris,1610612753,Orlando Magic,3,5,49,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,501,202699,Tobias Harris,1610612753,Orlando Magic,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,511,202699,Tobias Harris,1610612753,Orlando Magic,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400946,33,202699,Tobias Harris,1610612753,Orlando Magic,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,1,20150310,IND,ORL
Shot Chart Detail,0021400946,40,202699,Tobias Harris,1610612753,Orlando Magic,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20150310,IND,ORL
Shot Chart Detail,0021400946,72,202699,Tobias Harris,1610612753,Orlando Magic,1,3,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20150310,IND,ORL
Shot Chart Detail,0021400946,139,202699,Tobias Harris,1610612753,Orlando Magic,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,55,1,1,20150310,IND,ORL
Shot Chart Detail,0021400946,147,202699,Tobias Harris,1610612753,Orlando Magic,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20150310,IND,ORL
Shot Chart Detail,0021400946,169,202699,Tobias Harris,1610612753,Orlando Magic,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,33,1,1,20150310,IND,ORL
Shot Chart Detail,0021400946,291,202699,Tobias Harris,1610612753,Orlando Magic,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150310,IND,ORL
