GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400441,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20141226,POR,PHI
Shot Chart Detail,0021400456,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,190,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,1,20141228,POR,NYK
Shot Chart Detail,0021400473,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,123,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,181,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20141230,POR,TOR
Shot Chart Detail,0021400501,199,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,250,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-6,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,260,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20150103,POR,ATL
Shot Chart Detail,0021400517,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,94,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,176,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,192,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,425,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,473,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20150105,POR,LAL
Shot Chart Detail,0021400537,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,247,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,273,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150108,POR,MIA
Shot Chart Detail,0021400557,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,1,20150110,POR,ORL
Shot Chart Detail,0021400557,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,86,1,1,20150110,POR,ORL
Shot Chart Detail,0021400557,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,250,1,1,20150110,POR,ORL
Shot Chart Detail,0021400562,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,184,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,26,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,255,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,476,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,181,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20150111,LAL,POR
Shot Chart Detail,0021400583,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,283,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,537,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20150114,POR,LAC
Shot Chart Detail,0021400595,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,219,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-21,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,1,20150116,SAS,POR
Shot Chart Detail,0021400604,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-8,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,489,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,258,1,1,20150117,MEM,POR
Shot Chart Detail,0021400621,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,506,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,526,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,POR,SAC
Shot Chart Detail,0021400634,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,193,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20150121,PHX,POR
Shot Chart Detail,0021400639,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,192,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,9,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,211,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,156,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,421,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20150122,POR,BOS
Shot Chart Detail,0021400656,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,9,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,170,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,204,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,216,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20150124,POR,WAS
Shot Chart Detail,0021400668,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20150406,BKN,POR
Shot Chart Detail,0021400668,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20150406,BKN,POR
Shot Chart Detail,0021400668,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,99,1,1,20150406,BKN,POR
Shot Chart Detail,0021400668,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20150406,BKN,POR
Shot Chart Detail,0021400668,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,168,1,1,20150406,BKN,POR
Shot Chart Detail,0021400668,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20150406,BKN,POR
Shot Chart Detail,0021400668,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,1,20150406,BKN,POR
Shot Chart Detail,0021400668,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,1,20150406,BKN,POR
Shot Chart Detail,0021400668,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20150406,BKN,POR
Shot Chart Detail,0021400668,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150406,BKN,POR
Shot Chart Detail,0021400668,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20150406,BKN,POR
