GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400505,65,2548,Dwyane Wade,1610612748,Miami Heat,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,231,2548,Dwyane Wade,1610612748,Miami Heat,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,291,2548,Dwyane Wade,1610612748,Miami Heat,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,175,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,308,2548,Dwyane Wade,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,321,2548,Dwyane Wade,1610612748,Miami Heat,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,326,2548,Dwyane Wade,1610612748,Miami Heat,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,435,2548,Dwyane Wade,1610612748,Miami Heat,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,437,2548,Dwyane Wade,1610612748,Miami Heat,4,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,446,2548,Dwyane Wade,1610612748,Miami Heat,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400537,21,2548,Dwyane Wade,1610612748,Miami Heat,1,9,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,42,2548,Dwyane Wade,1610612748,Miami Heat,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,51,2548,Dwyane Wade,1610612748,Miami Heat,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,62,2548,Dwyane Wade,1610612748,Miami Heat,1,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,132,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,168,2548,Dwyane Wade,1610612748,Miami Heat,2,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,173,2548,Dwyane Wade,1610612748,Miami Heat,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,319,2548,Dwyane Wade,1610612748,Miami Heat,3,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,20150108,POR,MIA
Shot Chart Detail,0021400559,43,2548,Dwyane Wade,1610612748,Miami Heat,1,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,200,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,131,2548,Dwyane Wade,1610612748,Miami Heat,2,11,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,138,2548,Dwyane Wade,1610612748,Miami Heat,2,10,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,403,2548,Dwyane Wade,1610612748,Miami Heat,4,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,34,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,423,2548,Dwyane Wade,1610612748,Miami Heat,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400573,135,2548,Dwyane Wade,1610612748,Miami Heat,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20150113,LAL,MIA
Shot Chart Detail,0021400573,156,2548,Dwyane Wade,1610612748,Miami Heat,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150113,LAL,MIA
Shot Chart Detail,0021400623,60,2548,Dwyane Wade,1610612748,Miami Heat,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,174,2548,Dwyane Wade,1610612748,Miami Heat,2,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,244,2548,Dwyane Wade,1610612748,Miami Heat,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,257,2548,Dwyane Wade,1610612748,Miami Heat,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,279,2548,Dwyane Wade,1610612748,Miami Heat,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,288,2548,Dwyane Wade,1610612748,Miami Heat,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,53,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,425,2548,Dwyane Wade,1610612748,Miami Heat,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,464,2548,Dwyane Wade,1610612748,Miami Heat,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,135,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400625,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,1,20150121,CHA,MIA
Shot Chart Detail,0021400625,52,2548,Dwyane Wade,1610612748,Miami Heat,1,6,53,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,1,20150121,CHA,MIA
Shot Chart Detail,0021400625,65,2548,Dwyane Wade,1610612748,Miami Heat,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20150121,CHA,MIA
Shot Chart Detail,0021400625,213,2548,Dwyane Wade,1610612748,Miami Heat,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150121,CHA,MIA
Shot Chart Detail,0021400625,304,2548,Dwyane Wade,1610612748,Miami Heat,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20150121,CHA,MIA
Shot Chart Detail,0021400625,306,2548,Dwyane Wade,1610612748,Miami Heat,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20150121,CHA,MIA
Shot Chart Detail,0021400625,404,2548,Dwyane Wade,1610612748,Miami Heat,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150121,CHA,MIA
Shot Chart Detail,0021400625,407,2548,Dwyane Wade,1610612748,Miami Heat,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20150121,CHA,MIA
Shot Chart Detail,0021400644,27,2548,Dwyane Wade,1610612748,Miami Heat,1,9,6,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20150123,MIA,IND
Shot Chart Detail,0021400644,72,2548,Dwyane Wade,1610612748,Miami Heat,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20150123,MIA,IND
Shot Chart Detail,0021400644,237,2548,Dwyane Wade,1610612748,Miami Heat,2,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20150123,MIA,IND
Shot Chart Detail,0021400644,264,2548,Dwyane Wade,1610612748,Miami Heat,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,167,1,1,20150123,MIA,IND
Shot Chart Detail,0021400644,271,2548,Dwyane Wade,1610612748,Miami Heat,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20150123,MIA,IND
Shot Chart Detail,0021400657,28,2548,Dwyane Wade,1610612748,Miami Heat,1,8,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20150125,CHI,MIA
Shot Chart Detail,0021400657,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20150125,CHI,MIA
Shot Chart Detail,0021400657,172,2548,Dwyane Wade,1610612748,Miami Heat,2,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,1,20150125,CHI,MIA
Shot Chart Detail,0021400657,259,2548,Dwyane Wade,1610612748,Miami Heat,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20150125,CHI,MIA
Shot Chart Detail,0021400657,382,2548,Dwyane Wade,1610612748,Miami Heat,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20150125,CHI,MIA
Shot Chart Detail,0021400657,390,2548,Dwyane Wade,1610612748,Miami Heat,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,1,20150125,CHI,MIA
Shot Chart Detail,0021400657,403,2548,Dwyane Wade,1610612748,Miami Heat,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,1,20150125,CHI,MIA
Shot Chart Detail,0021400657,416,2548,Dwyane Wade,1610612748,Miami Heat,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,178,1,1,20150125,CHI,MIA
Shot Chart Detail,0021400657,468,2548,Dwyane Wade,1610612748,Miami Heat,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20150125,CHI,MIA
Shot Chart Detail,0021400657,486,2548,Dwyane Wade,1610612748,Miami Heat,4,1,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,1,20150125,CHI,MIA
Shot Chart Detail,0021400677,11,2548,Dwyane Wade,1610612748,Miami Heat,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20150127,MIA,MIL
Shot Chart Detail,0021400677,57,2548,Dwyane Wade,1610612748,Miami Heat,1,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,93,1,1,20150127,MIA,MIL
Shot Chart Detail,0021400677,125,2548,Dwyane Wade,1610612748,Miami Heat,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,1,20150127,MIA,MIL
Shot Chart Detail,0021400677,144,2548,Dwyane Wade,1610612748,Miami Heat,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20150127,MIA,MIL
Shot Chart Detail,0021400677,188,2548,Dwyane Wade,1610612748,Miami Heat,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20150127,MIA,MIL
Shot Chart Detail,0021400807,19,2548,Dwyane Wade,1610612748,Miami Heat,1,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20150220,NYK,MIA
Shot Chart Detail,0021400807,201,2548,Dwyane Wade,1610612748,Miami Heat,2,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150220,NYK,MIA
Shot Chart Detail,0021400807,261,2548,Dwyane Wade,1610612748,Miami Heat,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150220,NYK,MIA
Shot Chart Detail,0021400807,310,2548,Dwyane Wade,1610612748,Miami Heat,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20150220,NYK,MIA
Shot Chart Detail,0021400817,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,215,2548,Dwyane Wade,1610612748,Miami Heat,2,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,221,2548,Dwyane Wade,1610612748,Miami Heat,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,264,2548,Dwyane Wade,1610612748,Miami Heat,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,301,2548,Dwyane Wade,1610612748,Miami Heat,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,539,2548,Dwyane Wade,1610612748,Miami Heat,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,565,2548,Dwyane Wade,1610612748,Miami Heat,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,568,2548,Dwyane Wade,1610612748,Miami Heat,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400830,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,1,20150223,MIA,PHI
Shot Chart Detail,0021400830,45,2548,Dwyane Wade,1610612748,Miami Heat,1,6,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20150223,MIA,PHI
Shot Chart Detail,0021400830,219,2548,Dwyane Wade,1610612748,Miami Heat,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150223,MIA,PHI
Shot Chart Detail,0021400830,229,2548,Dwyane Wade,1610612748,Miami Heat,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20150223,MIA,PHI
Shot Chart Detail,0021400830,240,2548,Dwyane Wade,1610612748,Miami Heat,2,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20150223,MIA,PHI
Shot Chart Detail,0021400830,318,2548,Dwyane Wade,1610612748,Miami Heat,3,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,56,1,1,20150223,MIA,PHI
Shot Chart Detail,0021400830,321,2548,Dwyane Wade,1610612748,Miami Heat,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20150223,MIA,PHI
Shot Chart Detail,0021400842,61,2548,Dwyane Wade,1610612748,Miami Heat,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,215,2548,Dwyane Wade,1610612748,Miami Heat,2,3,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,466,2548,Dwyane Wade,1610612748,Miami Heat,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,468,2548,Dwyane Wade,1610612748,Miami Heat,4,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,554,2548,Dwyane Wade,1610612748,Miami Heat,4,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400842,610,2548,Dwyane Wade,1610612748,Miami Heat,5,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20150225,ORL,MIA
Shot Chart Detail,0021400865,173,2548,Dwyane Wade,1610612748,Miami Heat,2,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,201,2548,Dwyane Wade,1610612748,Miami Heat,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,91,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,292,2548,Dwyane Wade,1610612748,Miami Heat,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,142,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,295,2548,Dwyane Wade,1610612748,Miami Heat,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400871,32,2548,Dwyane Wade,1610612748,Miami Heat,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150228,MIA,ATL
Shot Chart Detail,0021400871,177,2548,Dwyane Wade,1610612748,Miami Heat,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20150228,MIA,ATL
Shot Chart Detail,0021400871,221,2548,Dwyane Wade,1610612748,Miami Heat,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20150228,MIA,ATL
Shot Chart Detail,0021400871,282,2548,Dwyane Wade,1610612748,Miami Heat,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,1,20150228,MIA,ATL
Shot Chart Detail,0021400871,284,2548,Dwyane Wade,1610612748,Miami Heat,3,7,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20150228,MIA,ATL
Shot Chart Detail,0021400871,456,2548,Dwyane Wade,1610612748,Miami Heat,4,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20150228,MIA,ATL
Shot Chart Detail,0021400871,497,2548,Dwyane Wade,1610612748,Miami Heat,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20150228,MIA,ATL
Shot Chart Detail,0021400871,500,2548,Dwyane Wade,1610612748,Miami Heat,4,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20150228,MIA,ATL
Shot Chart Detail,0021400871,520,2548,Dwyane Wade,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150228,MIA,ATL
Shot Chart Detail,0021400887,44,2548,Dwyane Wade,1610612748,Miami Heat,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20150302,MIA,PHX
Shot Chart Detail,0021400887,264,2548,Dwyane Wade,1610612748,Miami Heat,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,1,20150302,MIA,PHX
Shot Chart Detail,0021400887,283,2548,Dwyane Wade,1610612748,Miami Heat,2,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150302,MIA,PHX
Shot Chart Detail,0021400887,292,2548,Dwyane Wade,1610612748,Miami Heat,2,2,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,1,20150302,MIA,PHX
Shot Chart Detail,0021400887,307,2548,Dwyane Wade,1610612748,Miami Heat,2,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,1,20150302,MIA,PHX
Shot Chart Detail,0021400887,409,2548,Dwyane Wade,1610612748,Miami Heat,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,1,20150302,MIA,PHX
Shot Chart Detail,0021400887,420,2548,Dwyane Wade,1610612748,Miami Heat,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,160,1,1,20150302,MIA,PHX
Shot Chart Detail,0021400905,15,2548,Dwyane Wade,1610612748,Miami Heat,1,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150304,MIA,LAL
Shot Chart Detail,0021400905,51,2548,Dwyane Wade,1610612748,Miami Heat,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150304,MIA,LAL
Shot Chart Detail,0021400905,211,2548,Dwyane Wade,1610612748,Miami Heat,2,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,1,20150304,MIA,LAL
Shot Chart Detail,0021400905,286,2548,Dwyane Wade,1610612748,Miami Heat,3,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,67,1,1,20150304,MIA,LAL
Shot Chart Detail,0021400905,326,2548,Dwyane Wade,1610612748,Miami Heat,3,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150304,MIA,LAL
Shot Chart Detail,0021400905,473,2548,Dwyane Wade,1610612748,Miami Heat,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20150304,MIA,LAL
Shot Chart Detail,0021400905,498,2548,Dwyane Wade,1610612748,Miami Heat,4,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,1,20150304,MIA,LAL
Shot Chart Detail,0021400925,21,2548,Dwyane Wade,1610612748,Miami Heat,1,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,20150307,MIA,SAC
Shot Chart Detail,0021400925,176,2548,Dwyane Wade,1610612748,Miami Heat,2,7,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20150307,MIA,SAC
Shot Chart Detail,0021400925,254,2548,Dwyane Wade,1610612748,Miami Heat,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20150307,MIA,SAC
Shot Chart Detail,0021400925,275,2548,Dwyane Wade,1610612748,Miami Heat,3,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150307,MIA,SAC
Shot Chart Detail,0021400925,288,2548,Dwyane Wade,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,93,1,1,20150307,MIA,SAC
