GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400609,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,88,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,379,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400623,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,480,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,486,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400633,8,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,339,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,388,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,118,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,406,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,118,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,408,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,112,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,574,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,604,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,3,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,615,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400633,647,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150121,WAS,OKC
Shot Chart Detail,0021400642,40,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,101,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,127,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,336,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400658,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,129,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,55,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,317,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,354,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,392,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,526,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400672,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,113,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,112,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,499,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,505,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,552,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,83,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400688,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,134,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,294,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,442,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,143,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,479,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400710,8,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400710,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400710,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400710,188,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400710,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400723,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,320,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,78,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400723,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,1,20150202,OKC,ORL
Shot Chart Detail,0021400738,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,26,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,55,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,169,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,184,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,424,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,112,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,454,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,477,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400755,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,85,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,181,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,225,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,428,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,445,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,451,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,488,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400765,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,291,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,371,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,423,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,228,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400782,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,100,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20150209,DEN,OKC
