GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400018,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20141030,CLE,NYK
Shot Chart Detail,0021400018,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20141030,CLE,NYK
Shot Chart Detail,0021400018,56,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20141030,CLE,NYK
Shot Chart Detail,0021400018,114,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,CLE,NYK
Shot Chart Detail,0021400018,215,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,20141030,CLE,NYK
Shot Chart Detail,0021400018,484,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20141030,CLE,NYK
Shot Chart Detail,0021400022,72,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20141031,CHI,CLE
Shot Chart Detail,0021400022,338,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141031,CHI,CLE
Shot Chart Detail,0021400022,354,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20141031,CHI,CLE
Shot Chart Detail,0021400022,362,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,126,1,1,20141031,CHI,CLE
Shot Chart Detail,0021400022,497,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,CHI,CLE
Shot Chart Detail,0021400055,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,184,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,297,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,322,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20141104,POR,CLE
Shot Chart Detail,0021400055,428,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20141104,POR,CLE
Shot Chart Detail,0021400066,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,192,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400081,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,64,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,66,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,316,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,337,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,459,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400098,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,148,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,421,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,423,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,434,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,499,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400125,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,287,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400133,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400147,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,114,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,223,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,288,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400159,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,64,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,248,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400179,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,170,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,167,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,33,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,186,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400186,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,44,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,92,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,104,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,353,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,357,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,375,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,544,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,547,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400199,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,181,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,104,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,184,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,45,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,335,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400211,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,174,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,211,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,338,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,77,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,450,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,474,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400238,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,71,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,45,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,235,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,286,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,1,20141129,CLE,IND
Shot Chart Detail,0021400253,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,94,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,97,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,101,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,39,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,123,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,360,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,9,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,465,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400273,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,48,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,415,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400281,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,95,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,112,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400303,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,88,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,77,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,91,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,310,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400308,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,200,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,265,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-2,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,451,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20141209,CLE,TOR
