GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400542,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,39,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,315,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,67,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,423,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400555,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,1,20150110,HOU,UTA
Shot Chart Detail,0021400555,106,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20150110,HOU,UTA
Shot Chart Detail,0021400571,6,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400597,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,220,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400597,449,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,59,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20150116,UTA,LAL
Shot Chart Detail,0021400610,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20150118,SAS,UTA
Shot Chart Detail,0021400610,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20150118,SAS,UTA
Shot Chart Detail,0021400610,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20150118,SAS,UTA
Shot Chart Detail,0021400610,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20150118,SAS,UTA
Shot Chart Detail,0021400626,13,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,389,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400638,29,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150122,MIL,UTA
Shot Chart Detail,0021400638,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,1,20150122,MIL,UTA
Shot Chart Detail,0021400638,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20150122,MIL,UTA
Shot Chart Detail,0021400638,202,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,1,20150122,MIL,UTA
Shot Chart Detail,0021400638,368,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20150122,MIL,UTA
Shot Chart Detail,0021400638,454,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150122,MIL,UTA
Shot Chart Detail,0021400655,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,61,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,163,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,171,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,194,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,383,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,389,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400673,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,197,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,255,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,266,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400673,448,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20150126,UTA,BOS
Shot Chart Detail,0021400690,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,197,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,156,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,336,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400703,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,214,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,249,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,67,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,342,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,197,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400703,507,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20150130,UTA,GSW
Shot Chart Detail,0021400729,69,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,79,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,233,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,205,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,230,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-2,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,369,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,465,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,520,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,1,20150203,POR,UTA
Shot Chart Detail,0021400740,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400740,426,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20150204,UTA,MEM
Shot Chart Detail,0021400756,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,25,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,403,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400756,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,116,1,1,20150206,PHX,UTA
Shot Chart Detail,0021400764,7,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,169,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,102,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,200,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,248,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,371,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,384,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,478,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,181,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400764,490,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20150207,UTA,SAC
Shot Chart Detail,0021400780,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,380,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,249,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,384,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,496,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,500,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,1,20150209,NOP,UTA
