GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400576,408,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400590,147,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,1,20150116,WAS,BKN
Shot Chart Detail,0021400590,163,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20150116,WAS,BKN
Shot Chart Detail,0021400605,64,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-17,1,1,20150117,BKN,WAS
Shot Chart Detail,0021400605,80,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20150117,BKN,WAS
Shot Chart Detail,0021400605,134,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,1,20150117,BKN,WAS
Shot Chart Detail,0021400605,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,1,20150117,BKN,WAS
Shot Chart Detail,0021400605,409,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,1,20150117,BKN,WAS
Shot Chart Detail,0021400605,436,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,1,20150117,BKN,WAS
Shot Chart Detail,0021400635,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20150121,SAC,BKN
Shot Chart Detail,0021400635,159,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20150121,SAC,BKN
Shot Chart Detail,0021400635,180,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20150121,SAC,BKN
Shot Chart Detail,0021400635,202,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150121,SAC,BKN
Shot Chart Detail,0021400635,316,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20150121,SAC,BKN
Shot Chart Detail,0021400635,500,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20150121,SAC,BKN
Shot Chart Detail,0021400640,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,192,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,209,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400655,119,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,140,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,244,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400668,460,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,1,20150406,BKN,POR
Shot Chart Detail,0021400683,10,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,17,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,90,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,225,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,356,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,378,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,480,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,533,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,15,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400699,81,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,193,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,282,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,303,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,481,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400720,94,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,101,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,121,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,278,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,352,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,453,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,463,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,521,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400734,30,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,216,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,205,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,300,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,315,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400746,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20150206,BKN,NYK
Shot Chart Detail,0021400746,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20150206,BKN,NYK
Shot Chart Detail,0021400746,384,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,1,20150206,BKN,NYK
Shot Chart Detail,0021400746,421,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,1,20150206,BKN,NYK
Shot Chart Detail,0021400746,452,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1,20150206,BKN,NYK
Shot Chart Detail,0021400759,56,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,1,20150207,WAS,BKN
Shot Chart Detail,0021400759,145,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20150207,WAS,BKN
Shot Chart Detail,0021400759,232,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,1,20150207,WAS,BKN
Shot Chart Detail,0021400778,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,1,20150209,MIL,BKN
Shot Chart Detail,0021400778,75,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,77,1,1,20150209,MIL,BKN
Shot Chart Detail,0021400778,83,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,1,20150209,MIL,BKN
Shot Chart Detail,0021400778,147,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20150209,MIL,BKN
Shot Chart Detail,0021400778,207,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20150209,MIL,BKN
Shot Chart Detail,0021400778,224,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20150209,MIL,BKN
Shot Chart Detail,0021400778,432,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,1,20150209,MIL,BKN
Shot Chart Detail,0021400778,452,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20150209,MIL,BKN
Shot Chart Detail,0021400786,182,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400786,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400786,309,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400786,436,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400786,464,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,82,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400815,5,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20150220,LAL,BKN
Shot Chart Detail,0021400815,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20150220,LAL,BKN
Shot Chart Detail,0021400815,290,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20150220,LAL,BKN
Shot Chart Detail,0021400815,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20150220,LAL,BKN
Shot Chart Detail,0021400815,328,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20150220,LAL,BKN
Shot Chart Detail,0021400815,376,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20150220,LAL,BKN
Shot Chart Detail,0021400834,3,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20150223,DEN,BKN
Shot Chart Detail,0021400834,20,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20150223,DEN,BKN
Shot Chart Detail,0021400834,26,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1,20150223,DEN,BKN
Shot Chart Detail,0021400834,215,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,1,20150223,DEN,BKN
Shot Chart Detail,0021400834,290,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,1,20150223,DEN,BKN
Shot Chart Detail,0021400834,348,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20150223,DEN,BKN
Shot Chart Detail,0021400849,33,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,223,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,45,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,263,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,272,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,276,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,306,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,467,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,501,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400863,20,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,1,20150227,HOU,BKN
Shot Chart Detail,0021400863,23,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20150227,HOU,BKN
Shot Chart Detail,0021400863,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20150227,HOU,BKN
Shot Chart Detail,0021400863,387,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20150227,HOU,BKN
Shot Chart Detail,0021400863,421,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,35,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,37,1,1,20150227,HOU,BKN
Shot Chart Detail,0021400874,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20150228,DAL,BKN
Shot Chart Detail,0021400874,289,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,1,20150228,DAL,BKN
Shot Chart Detail,0021400874,319,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20150228,DAL,BKN
Shot Chart Detail,0021400874,430,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20150228,DAL,BKN
Shot Chart Detail,0021400874,454,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20150228,DAL,BKN
Shot Chart Detail,0021400874,485,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20150228,DAL,BKN
Shot Chart Detail,0021400886,15,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,45,1,1,20150302,BKN,GSW
Shot Chart Detail,0021400886,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1,20150302,BKN,GSW
Shot Chart Detail,0021400899,265,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,1,20150304,BKN,CHA
Shot Chart Detail,0021400916,214,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20150306,BKN,PHX
Shot Chart Detail,0021400916,278,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,1,20150306,BKN,PHX
Shot Chart Detail,0021400916,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20150306,BKN,PHX
Shot Chart Detail,0021400916,583,2207,Joe Johnson,1610612751,Brooklyn Nets,5,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,1,20150306,BKN,PHX
Shot Chart Detail,0021400916,598,2207,Joe Johnson,1610612751,Brooklyn Nets,5,2,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20150306,BKN,PHX
Shot Chart Detail,0021400933,18,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,1,20150308,BKN,UTA
