GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400033,87,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20141101,DET,BKN
Shot Chart Detail,0021400033,208,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20141101,DET,BKN
Shot Chart Detail,0021400033,210,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141101,DET,BKN
Shot Chart Detail,0021400033,220,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,DET,BKN
Shot Chart Detail,0021400033,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141101,DET,BKN
Shot Chart Detail,0021400033,343,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141101,DET,BKN
Shot Chart Detail,0021400033,388,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141101,DET,BKN
Shot Chart Detail,0021400061,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20141105,DET,NYK
Shot Chart Detail,0021400061,81,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141105,DET,NYK
Shot Chart Detail,0021400061,233,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141105,DET,NYK
Shot Chart Detail,0021400061,293,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20141105,DET,NYK
Shot Chart Detail,0021400061,346,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141105,DET,NYK
Shot Chart Detail,0021400061,405,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141105,DET,NYK
Shot Chart Detail,0021400061,431,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141105,DET,NYK
Shot Chart Detail,0021400061,457,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20141105,DET,NYK
Shot Chart Detail,0021400076,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,DET,MIL
Shot Chart Detail,0021400076,365,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141107,DET,MIL
Shot Chart Detail,0021400076,389,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,27,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20141107,DET,MIL
Shot Chart Detail,0021400076,406,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141107,DET,MIL
Shot Chart Detail,0021400076,475,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141107,DET,MIL
Shot Chart Detail,0021400091,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,15,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,231,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,261,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,425,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,442,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,458,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,554,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141109,DET,UTA
Shot Chart Detail,0021400101,34,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,57,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,173,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,160,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,33,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,281,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,295,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,3,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,422,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,425,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20141110,CHI,DET
Shot Chart Detail,0021400109,185,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20141112,WAS,DET
Shot Chart Detail,0021400109,210,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20141112,WAS,DET
Shot Chart Detail,0021400109,220,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,53,1,1,20141112,WAS,DET
Shot Chart Detail,0021400109,305,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,1,20141112,WAS,DET
Shot Chart Detail,0021400109,354,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20141112,WAS,DET
Shot Chart Detail,0021400109,409,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20141112,WAS,DET
Shot Chart Detail,0021400129,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,11,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,24,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,119,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,367,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,502,202328,Greg Monroe,1610612765,Detroit Pistons,5,1,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20141114,OKC,DET
Shot Chart Detail,0021400136,46,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,80,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,88,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,166,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,183,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,256,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,279,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,479,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20141115,MEM,DET
Shot Chart Detail,0021400150,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141117,DET,ORL
Shot Chart Detail,0021400165,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,58,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,64,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,152,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,165,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,237,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,420,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20141119,DET,PHX
Shot Chart Detail,0021400174,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,360,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,363,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,381,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20141121,ATL,DET
Shot Chart Detail,0021400207,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,148,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,165,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,245,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,303,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,453,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,469,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20141125,MIL,DET
Shot Chart Detail,0021400216,312,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20141126,DET,LAC
Shot Chart Detail,0021400226,77,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,105,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,DET,MIL
Shot Chart Detail,0021400243,247,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,315,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,358,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,407,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20141130,DET,GSW
Shot Chart Detail,0021400243,437,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141130,DET,GSW
Shot Chart Detail,0021400255,431,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,19,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141202,DET,LAL
Shot Chart Detail,0021400265,64,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,131,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,370,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,395,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,509,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,517,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,537,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,545,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,599,202328,Greg Monroe,1610612765,Detroit Pistons,5,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20141203,BOS,DET
Shot Chart Detail,0021400288,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,185,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,358,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,402,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141206,DET,PHI
Shot Chart Detail,0021400297,128,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,158,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,343,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20141207,DET,OKC
Shot Chart Detail,0021400309,114,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,126,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,133,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,153,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,289,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,365,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,371,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,379,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,399,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,413,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141209,DET,POR
Shot Chart Detail,0021400337,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,184,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,415,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20141212,PHX,DET
Shot Chart Detail,0021400347,89,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,121,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,182,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,1,20141213,SAC,DET
