GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022101008,416,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20220312,GSW,MIL
Shot Chart Detail,0022101070,62,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,342,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,392,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,666,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101070,673,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,1,20220320,GSW,SAS
Shot Chart Detail,0022101080,85,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,364,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,584,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101080,611,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20220322,ORL,GSW
Shot Chart Detail,0022101088,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,346,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,350,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,54,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,619,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101088,625,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,85,1,1,20220323,MIA,GSW
Shot Chart Detail,0022101102,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101102,257,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101102,264,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101102,333,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,1,20220325,ATL,GSW
Shot Chart Detail,0022101117,35,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,71,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,201,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,580,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,605,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101117,611,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20220327,WAS,GSW
Shot Chart Detail,0022101129,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101129,92,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101129,328,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101129,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101129,408,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220328,MEM,GSW
Shot Chart Detail,0022101145,58,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,78,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,261,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,433,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,570,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101145,629,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,GSW,PHX
Shot Chart Detail,0022101165,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,94,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,109,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,312,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,336,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,505,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,28,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,544,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101176,72,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,80,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,270,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,330,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,443,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,582,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,594,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101202,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,51,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,309,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,334,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,424,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,578,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101215,133,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,77,1,1,20220409,SAS,GSW
Shot Chart Detail,0022101215,320,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,236,1,1,20220409,SAS,GSW
Shot Chart Detail,0022101215,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,1,20220409,SAS,GSW
Shot Chart Detail,0022101215,427,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20220409,SAS,GSW
Shot Chart Detail,0022101215,636,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20220409,SAS,GSW
