GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100392,208,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,1,20211211,WAS,UTA
Shot Chart Detail,0022100392,237,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211211,WAS,UTA
Shot Chart Detail,0022100392,364,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,1,20211211,WAS,UTA
Shot Chart Detail,0022100392,377,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20211211,WAS,UTA
Shot Chart Detail,0022100392,424,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20211211,WAS,UTA
Shot Chart Detail,0022100392,436,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211211,WAS,UTA
Shot Chart Detail,0022100392,563,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,140,1,1,20211211,WAS,UTA
Shot Chart Detail,0022100425,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-3,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,74,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,223,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,353,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,178,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,388,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,398,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,423,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,434,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,540,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,257,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,549,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100437,41,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20211217,UTA,SAS
Shot Chart Detail,0022100437,120,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20211217,UTA,SAS
Shot Chart Detail,0022100437,238,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,1,20211217,UTA,SAS
Shot Chart Detail,0022100437,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20211217,UTA,SAS
Shot Chart Detail,0022100437,314,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211217,UTA,SAS
Shot Chart Detail,0022100437,358,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-237,216,1,1,20211217,UTA,SAS
Shot Chart Detail,0022100437,401,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20211217,UTA,SAS
Shot Chart Detail,0022100437,653,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20211217,UTA,SAS
Shot Chart Detail,0022100437,663,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20211217,UTA,SAS
Shot Chart Detail,0022100437,669,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20211217,UTA,SAS
Shot Chart Detail,0022100447,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,11,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-141,280,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,46,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,78,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,49,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,81,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,283,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-186,272,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,432,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,438,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,546,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,572,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,73,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100447,629,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,106,1,1,20211218,UTA,WAS
Shot Chart Detail,0022100461,13,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,46,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,110,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,262,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,268,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,274,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,474,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,660,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100484,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,1,20211223,UTA,MIN
Shot Chart Detail,0022100484,87,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,56,1,1,20211223,UTA,MIN
Shot Chart Detail,0022100484,94,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20211223,UTA,MIN
Shot Chart Detail,0022100484,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20211223,UTA,MIN
Shot Chart Detail,0022100484,283,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,235,1,1,20211223,UTA,MIN
Shot Chart Detail,0022100484,462,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,1,20211223,UTA,MIN
Shot Chart Detail,0022100484,464,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-33,1,1,20211223,UTA,MIN
Shot Chart Detail,0022100484,612,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20211223,UTA,MIN
Shot Chart Detail,0022100484,636,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1,20211223,UTA,MIN
Shot Chart Detail,0022100484,640,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,113,1,1,20211223,UTA,MIN
Shot Chart Detail,0022100492,12,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100492,125,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,188,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100492,247,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100492,321,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,73,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100492,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100492,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100492,414,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100492,480,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100492,498,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100492,654,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100492,722,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211225,UTA,DAL
Shot Chart Detail,0022100537,81,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,244,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,97,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,222,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,140,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,284,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,251,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,317,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,382,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,401,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,554,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,559,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,573,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,637,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100537,667,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20211231,UTA,MIN
Shot Chart Detail,0022100544,91,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,196,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,459,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,605,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,168,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,627,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100557,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100557,261,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,186,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100557,299,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100557,323,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100557,366,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,32,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100557,420,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100557,542,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100557,553,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100557,560,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100557,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-12,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100557,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20220103,NOP,UTA
Shot Chart Detail,0022100575,106,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20220105,DEN,UTA
Shot Chart Detail,0022100575,231,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,118,1,1,20220105,DEN,UTA
Shot Chart Detail,0022100575,270,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20220105,DEN,UTA
Shot Chart Detail,0022100575,323,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20220105,DEN,UTA
Shot Chart Detail,0022100575,345,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20220105,DEN,UTA
Shot Chart Detail,0022100575,351,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20220105,DEN,UTA
Shot Chart Detail,0022100575,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20220105,DEN,UTA
Shot Chart Detail,0022100575,595,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,103,1,1,20220105,DEN,UTA
Shot Chart Detail,0022100594,20,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,160,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,44,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,278,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,370,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,551,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20220108,IND,UTA
