GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100915,44,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,143,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,80,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,237,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,241,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,371,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,399,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,439,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,443,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,455,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,565,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,653,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,150,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,728,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20220227,CHA,DET
Shot Chart Detail,0022100924,52,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,228,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,276,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,325,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,137,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,352,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,619,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,622,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100932,20,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20220302,CLE,CHA
Shot Chart Detail,0022100932,245,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220302,CLE,CHA
Shot Chart Detail,0022100932,275,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20220302,CLE,CHA
Shot Chart Detail,0022100932,304,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,1,20220302,CLE,CHA
Shot Chart Detail,0022100932,333,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220302,CLE,CHA
Shot Chart Detail,0022100932,367,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20220302,CLE,CHA
Shot Chart Detail,0022100932,535,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,1,20220302,CLE,CHA
Shot Chart Detail,0022100932,573,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,1,20220302,CLE,CHA
Shot Chart Detail,0022100955,93,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,101,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,265,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,269,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,326,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,357,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,391,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,408,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,415,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,468,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100955,611,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20220305,CHA,SAS
Shot Chart Detail,0022100975,26,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,106,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,109,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,274,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,371,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,380,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,443,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,454,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,597,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,683,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100981,9,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,1,20220309,CHA,BOS
Shot Chart Detail,0022100981,66,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20220309,CHA,BOS
Shot Chart Detail,0022100981,109,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220309,CHA,BOS
Shot Chart Detail,0022100981,244,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220309,CHA,BOS
Shot Chart Detail,0022100981,624,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20220309,CHA,BOS
Shot Chart Detail,0022101001,11,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,46,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,249,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,268,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,333,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,361,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,401,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,652,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101001,660,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20220311,NOP,CHA
Shot Chart Detail,0022101023,26,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,43,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,47,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,290,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,317,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,371,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,498,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,508,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,522,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,536,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,538,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101033,9,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,131,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,276,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,159,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,294,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,438,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,560,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,571,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101033,625,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,6,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,183,1,1,20220316,CHA,ATL
Shot Chart Detail,0022101059,7,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,12,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,8,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,36,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,231,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,361,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,450,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,457,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101071,18,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20220321,CHA,NOP
Shot Chart Detail,0022101071,87,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,1,20220321,CHA,NOP
Shot Chart Detail,0022101071,305,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20220321,CHA,NOP
Shot Chart Detail,0022101071,318,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,1,20220321,CHA,NOP
Shot Chart Detail,0022101071,523,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20220321,CHA,NOP
Shot Chart Detail,0022101071,582,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,191,1,1,20220321,CHA,NOP
Shot Chart Detail,0022101071,586,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220321,CHA,NOP
Shot Chart Detail,0022101084,55,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20220323,CHA,NYK
Shot Chart Detail,0022101084,253,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,21,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,1,20220323,CHA,NYK
Shot Chart Detail,0022101084,297,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,CHA,NYK
Shot Chart Detail,0022101084,308,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20220323,CHA,NYK
Shot Chart Detail,0022101084,430,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20220323,CHA,NYK
Shot Chart Detail,0022101084,444,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20220323,CHA,NYK
Shot Chart Detail,0022101100,18,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,43,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,63,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,104,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,235,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,528,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,539,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,583,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,602,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,8,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101120,34,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20220327,BKN,CHA
Shot Chart Detail,0022101120,56,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,1,20220327,BKN,CHA
Shot Chart Detail,0022101120,457,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220327,BKN,CHA
Shot Chart Detail,0022101120,576,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,1,20220327,BKN,CHA
