GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100901,284,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,402,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,537,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,138,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,543,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,589,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,625,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,114,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,648,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100912,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,88,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,241,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,182,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,407,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,676,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100934,105,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,132,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,391,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,477,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,259,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,544,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,555,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,622,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100947,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,371,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,25,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,408,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,231,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,412,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,427,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,568,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,164,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,571,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,578,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100956,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100956,205,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,99,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100956,254,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,196,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100956,260,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100956,307,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100956,335,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100956,340,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100969,244,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,2,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,354,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,619,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,660,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,682,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100993,35,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,71,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,73,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20220310,PHI,BKN
Shot Chart Detail,0022101015,73,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,209,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,544,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101022,64,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,267,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,292,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,411,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101034,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,136,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,147,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,165,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,383,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,531,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,127,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101046,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,85,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,295,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101069,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101069,76,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101069,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101069,95,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101069,246,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101069,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101069,376,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101069,621,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101074,24,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220321,PHI,MIA
Shot Chart Detail,0022101074,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20220321,PHI,MIA
Shot Chart Detail,0022101074,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,180,1,1,20220321,PHI,MIA
Shot Chart Detail,0022101074,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,1,20220321,PHI,MIA
Shot Chart Detail,0022101074,528,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,180,1,1,20220321,PHI,MIA
Shot Chart Detail,0022101074,531,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220321,PHI,MIA
Shot Chart Detail,0022101074,563,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20220321,PHI,MIA
Shot Chart Detail,0022101074,571,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20220321,PHI,MIA
Shot Chart Detail,0022101074,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,274,1,1,20220321,PHI,MIA
Shot Chart Detail,0022101093,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,202,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,230,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,29,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,358,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,485,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101093,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20220323,LAL,PHI
Shot Chart Detail,0022101106,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,1,20220325,LAC,PHI
Shot Chart Detail,0022101106,480,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,216,1,1,20220325,LAC,PHI
Shot Chart Detail,0022101106,505,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20220325,LAC,PHI
Shot Chart Detail,0022101106,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,282,1,1,20220325,LAC,PHI
Shot Chart Detail,0022101118,196,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20220327,PHX,PHI
Shot Chart Detail,0022101118,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220327,PHX,PHI
Shot Chart Detail,0022101118,393,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20220327,PHX,PHI
Shot Chart Detail,0022101118,417,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,1,20220327,PHX,PHI
Shot Chart Detail,0022101118,470,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,80,1,1,20220327,PHX,PHI
Shot Chart Detail,0022101118,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20220327,PHX,PHI
Shot Chart Detail,0022101118,574,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20220327,PHX,PHI
Shot Chart Detail,0022101131,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,60,1,1,20220329,PHI,MIL
Shot Chart Detail,0022101131,221,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,1,20220329,PHI,MIL
