GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100988,382,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100988,423,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100988,439,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100988,560,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,1,20220309,DAL,NYK
Shot Chart Detail,0022100999,54,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20220311,HOU,DAL
Shot Chart Detail,0022100999,123,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20220311,HOU,DAL
Shot Chart Detail,0022100999,133,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-56,304,1,1,20220311,HOU,DAL
Shot Chart Detail,0022100999,279,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,261,1,1,20220311,HOU,DAL
Shot Chart Detail,0022100999,301,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,1,20220311,HOU,DAL
Shot Chart Detail,0022100999,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,269,1,1,20220311,HOU,DAL
Shot Chart Detail,0022100999,419,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20220311,HOU,DAL
Shot Chart Detail,0022100999,567,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,256,1,1,20220311,HOU,DAL
Shot Chart Detail,0022100999,622,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,1,20220311,HOU,DAL
Shot Chart Detail,0022101014,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,261,1,1,20220313,BOS,DAL
Shot Chart Detail,0022101014,120,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220313,BOS,DAL
Shot Chart Detail,0022101014,223,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20220313,BOS,DAL
Shot Chart Detail,0022101014,327,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,37,1,1,20220313,BOS,DAL
Shot Chart Detail,0022101014,354,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,275,1,1,20220313,BOS,DAL
Shot Chart Detail,0022101014,420,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,222,1,1,20220313,BOS,DAL
Shot Chart Detail,0022101014,509,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,279,1,1,20220313,BOS,DAL
Shot Chart Detail,0022101014,579,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,269,1,1,20220313,BOS,DAL
Shot Chart Detail,0022101036,12,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,59,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,107,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,121,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-152,287,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,237,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,257,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,266,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,263,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,275,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-67,306,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,385,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,420,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,458,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,601,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,617,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101046,57,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,254,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,81,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,259,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,535,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,558,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101059,57,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,68,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,85,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,87,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,139,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,290,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,343,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,369,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,379,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,273,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,382,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,432,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,110,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101059,449,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,1,20220319,CHA,DAL
Shot Chart Detail,0022101079,250,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220321,DAL,MIN
Shot Chart Detail,0022101079,304,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,281,1,1,20220321,DAL,MIN
Shot Chart Detail,0022101079,338,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20220321,DAL,MIN
Shot Chart Detail,0022101079,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,271,1,1,20220321,DAL,MIN
Shot Chart Detail,0022101079,610,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,1,20220321,DAL,MIN
Shot Chart Detail,0022101104,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20220325,MIN,DAL
Shot Chart Detail,0022101104,49,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,1,20220325,MIN,DAL
Shot Chart Detail,0022101104,291,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-31,291,1,1,20220325,MIN,DAL
Shot Chart Detail,0022101104,305,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20220325,MIN,DAL
Shot Chart Detail,0022101104,425,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,264,1,1,20220325,MIN,DAL
Shot Chart Detail,0022101104,523,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-20,1,1,20220325,MIN,DAL
Shot Chart Detail,0022101104,539,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20220325,MIN,DAL
Shot Chart Detail,0022101104,550,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,252,1,1,20220325,MIN,DAL
Shot Chart Detail,0022101121,24,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,77,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,100,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,129,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,10,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,244,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,279,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,291,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,255,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,342,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,357,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,60,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,382,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,402,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101134,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,31,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,41,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,254,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,63,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,275,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,247,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,105,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,283,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,357,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101134,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,1,20220329,DAL,LAL
Shot Chart Detail,0022101136,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,5,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,100,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,259,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,262,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,314,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,321,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,277,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,334,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,341,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,353,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,290,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,359,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,386,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,138,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,446,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101136,558,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,265,1,1,20220330,CLE,DAL
Shot Chart Detail,0022101152,14,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,1,20220401,WAS,DAL
Shot Chart Detail,0022101152,91,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20220401,WAS,DAL
Shot Chart Detail,0022101152,94,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20220401,WAS,DAL
Shot Chart Detail,0022101152,106,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220401,WAS,DAL
Shot Chart Detail,0022101152,145,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20220401,WAS,DAL
Shot Chart Detail,0022101152,304,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,272,1,1,20220401,WAS,DAL
Shot Chart Detail,0022101152,340,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20220401,WAS,DAL
Shot Chart Detail,0022101152,394,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,1,20220401,WAS,DAL
Shot Chart Detail,0022101152,421,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20220401,WAS,DAL
