GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100906,84,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220226,ATL,TOR
Shot Chart Detail,0022100906,209,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,1,20220226,ATL,TOR
Shot Chart Detail,0022100906,323,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20220226,ATL,TOR
Shot Chart Detail,0022100928,75,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20220301,TOR,BKN
Shot Chart Detail,0022100928,112,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,1,20220301,TOR,BKN
Shot Chart Detail,0022100928,227,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1,20220301,TOR,BKN
Shot Chart Detail,0022100928,282,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,1,20220301,TOR,BKN
Shot Chart Detail,0022100928,527,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,1,20220301,TOR,BKN
Shot Chart Detail,0022100928,594,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20220301,TOR,BKN
Shot Chart Detail,0022100942,207,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,1,20220303,TOR,DET
Shot Chart Detail,0022100942,237,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,275,1,1,20220303,TOR,DET
Shot Chart Detail,0022100942,279,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20220303,TOR,DET
Shot Chart Detail,0022100942,324,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,1,20220303,TOR,DET
Shot Chart Detail,0022100962,38,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,172,1,1,20220306,CLE,TOR
Shot Chart Detail,0022100962,70,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20220306,CLE,TOR
Shot Chart Detail,0022100962,231,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20220306,CLE,TOR
Shot Chart Detail,0022100962,416,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220306,CLE,TOR
Shot Chart Detail,0022100962,596,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,136,1,1,20220306,CLE,TOR
Shot Chart Detail,0022100962,613,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20220306,CLE,TOR
Shot Chart Detail,0022100962,657,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220306,CLE,TOR
Shot Chart Detail,0022100989,91,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220309,SAS,TOR
Shot Chart Detail,0022100989,115,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,1,20220309,SAS,TOR
Shot Chart Detail,0022100989,237,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20220309,SAS,TOR
Shot Chart Detail,0022100989,335,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220309,SAS,TOR
Shot Chart Detail,0022100989,439,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20220309,SAS,TOR
Shot Chart Detail,0022101003,71,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,149,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,254,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,53,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,270,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,279,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,291,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,302,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,339,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,342,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,368,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,452,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,562,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101003,587,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20220311,PHX,TOR
Shot Chart Detail,0022101009,81,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,158,1,1,20220312,DEN,TOR
Shot Chart Detail,0022101009,431,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20220312,DEN,TOR
Shot Chart Detail,0022101028,152,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101028,423,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101028,452,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101028,477,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101028,495,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101028,530,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101028,625,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,1,20220314,LAL,TOR
Shot Chart Detail,0022101044,12,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,1,20220316,LAC,TOR
Shot Chart Detail,0022101051,98,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,18,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,243,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,247,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,351,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,563,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,590,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,597,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101051,658,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,5,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20220318,TOR,LAL
Shot Chart Detail,0022101069,9,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101069,31,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101127,25,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20220328,TOR,BOS
Shot Chart Detail,0022101127,176,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220328,TOR,BOS
Shot Chart Detail,0022101127,434,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,1,20220328,TOR,BOS
Shot Chart Detail,0022101127,464,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220328,TOR,BOS
Shot Chart Detail,0022101141,13,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20220330,TOR,MIN
Shot Chart Detail,0022101141,60,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,188,1,1,20220330,TOR,MIN
Shot Chart Detail,0022101141,79,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20220330,TOR,MIN
Shot Chart Detail,0022101141,117,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,1,20220330,TOR,MIN
Shot Chart Detail,0022101141,390,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20220330,TOR,MIN
Shot Chart Detail,0022101141,440,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20220330,TOR,MIN
Shot Chart Detail,0022101141,477,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,1,20220330,TOR,MIN
Shot Chart Detail,0022101141,502,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20220330,TOR,MIN
Shot Chart Detail,0022101141,508,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,1,20220330,TOR,MIN
Shot Chart Detail,0022101151,12,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,22,1,1,20220401,ORL,TOR
Shot Chart Detail,0022101151,19,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20220401,ORL,TOR
Shot Chart Detail,0022101151,84,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,133,1,1,20220401,ORL,TOR
Shot Chart Detail,0022101151,220,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,104,1,1,20220401,ORL,TOR
Shot Chart Detail,0022101151,243,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20220401,ORL,TOR
Shot Chart Detail,0022101151,499,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,138,1,1,20220401,ORL,TOR
Shot Chart Detail,0022101172,92,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,206,1,1,20220403,TOR,MIA
Shot Chart Detail,0022101172,228,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20220403,TOR,MIA
Shot Chart Detail,0022101172,294,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20220403,TOR,MIA
Shot Chart Detail,0022101172,339,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20220403,TOR,MIA
Shot Chart Detail,0022101172,534,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20220403,TOR,MIA
Shot Chart Detail,0022101172,546,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220403,TOR,MIA
Shot Chart Detail,0022101182,52,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,206,1,1,20220405,TOR,ATL
Shot Chart Detail,0022101182,90,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,1,20220405,TOR,ATL
Shot Chart Detail,0022101182,188,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20220405,TOR,ATL
Shot Chart Detail,0022101182,378,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20220405,TOR,ATL
Shot Chart Detail,0022101182,414,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,TOR,ATL
Shot Chart Detail,0022101197,110,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,146,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,164,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,187,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,312,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,157,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,324,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,372,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,417,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,489,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,108,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,537,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,545,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,550,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101206,28,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20220408,TOR,HOU
Shot Chart Detail,0022101206,219,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20220408,TOR,HOU
Shot Chart Detail,0022101206,261,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,1,20220408,TOR,HOU
Shot Chart Detail,0022101206,365,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,1,20220408,TOR,HOU
Shot Chart Detail,0022101206,397,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,1,20220408,TOR,HOU
Shot Chart Detail,0022101206,404,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20220408,TOR,HOU
Shot Chart Detail,0022101206,530,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220408,TOR,HOU
Shot Chart Detail,0022101206,568,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20220408,TOR,HOU
Shot Chart Detail,0022101206,623,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20220408,TOR,HOU
Shot Chart Detail,0022101226,61,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220410,NYK,TOR
Shot Chart Detail,0022101226,80,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,1,20220410,NYK,TOR
Shot Chart Detail,0022101226,116,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220410,NYK,TOR
