GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100343,628,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,39,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,637,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100363,20,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,109,1,1,20211207,DAL,BKN
Shot Chart Detail,0022100363,66,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211207,DAL,BKN
Shot Chart Detail,0022100363,126,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,11,1,1,20211207,DAL,BKN
Shot Chart Detail,0022100363,289,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,1,20211207,DAL,BKN
Shot Chart Detail,0022100363,364,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,34,1,1,20211207,DAL,BKN
Shot Chart Detail,0022100363,475,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,50,1,1,20211207,DAL,BKN
Shot Chart Detail,0022100363,485,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20211207,DAL,BKN
Shot Chart Detail,0022100363,527,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,126,1,1,20211207,DAL,BKN
Shot Chart Detail,0022100363,554,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,146,1,1,20211207,DAL,BKN
Shot Chart Detail,0022100363,592,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,1,20211207,DAL,BKN
Shot Chart Detail,0022100384,39,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,55,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,66,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,91,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,141,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,144,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,293,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,312,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,419,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,490,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,586,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100384,633,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,134,1,1,20211210,ATL,BKN
Shot Chart Detail,0022100399,67,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,100,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,130,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,128,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,288,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,298,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,338,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,50,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,381,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,389,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,54,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,392,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,426,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,433,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,443,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,473,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,252,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,540,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,647,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211212,DET,BKN
Shot Chart Detail,0022100399,654,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,1,20211212,DET,BKN
Shot Chart Detail,0022100413,41,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,110,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-8,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,310,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,351,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,410,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,430,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-2,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,485,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,495,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,659,201142,Kevin Durant,1610612751,Brooklyn Nets,5,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,669,201142,Kevin Durant,1610612751,Brooklyn Nets,5,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,674,201142,Kevin Durant,1610612751,Brooklyn Nets,5,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,96,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100429,7,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,13,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,40,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,42,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,92,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,140,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,64,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,232,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,91,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,290,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,415,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,417,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,420,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,64,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,585,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,595,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,601,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100429,619,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20211216,BKN,PHI
Shot Chart Detail,0022100486,17,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20220110,POR,BKN
Shot Chart Detail,0022100486,156,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20220110,POR,BKN
Shot Chart Detail,0022100486,267,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,1,20220110,POR,BKN
Shot Chart Detail,0022100486,293,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,1,20220110,POR,BKN
Shot Chart Detail,0022100486,330,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,197,1,1,20220110,POR,BKN
Shot Chart Detail,0022100486,394,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,102,1,1,20220110,POR,BKN
Shot Chart Detail,0022100486,452,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,1,20220110,POR,BKN
Shot Chart Detail,0022100486,556,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,1,20220110,POR,BKN
Shot Chart Detail,0022100486,628,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220110,POR,BKN
Shot Chart Detail,0022100525,43,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,65,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,69,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,265,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,57,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,330,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-4,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,401,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,451,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,148,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,461,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,465,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,500,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,614,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,623,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,208,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,647,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,147,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100542,23,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,100,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,82,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,113,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,273,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,22,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,317,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,341,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,351,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,354,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,560,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,622,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100554,39,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,104,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,125,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,146,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,171,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,363,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,117,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,367,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,475,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100571,11,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,24,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,41,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,114,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,95,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,143,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,163,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,269,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,287,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,1,20220105,IND,BKN
