GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100535,329,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,338,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,351,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,359,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,271,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,469,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,510,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,516,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100554,32,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,69,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,84,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,255,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,301,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,120,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,308,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,382,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,408,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,434,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,450,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,476,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,503,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,506,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,689,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,69,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100562,75,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,79,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,94,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,263,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,304,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,362,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,594,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,103,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,633,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,641,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100579,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20220106,MEM,DET
Shot Chart Detail,0022100579,30,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,1,20220106,MEM,DET
Shot Chart Detail,0022100579,63,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,1,20220106,MEM,DET
Shot Chart Detail,0022100579,101,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220106,MEM,DET
Shot Chart Detail,0022100579,349,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20220106,MEM,DET
Shot Chart Detail,0022100579,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220106,MEM,DET
Shot Chart Detail,0022100579,426,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,1,20220106,MEM,DET
Shot Chart Detail,0022100579,437,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220106,MEM,DET
Shot Chart Detail,0022100579,456,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,MEM,DET
Shot Chart Detail,0022100579,472,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220106,MEM,DET
Shot Chart Detail,0022100606,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,132,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,376,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,623,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100614,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,57,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,66,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,73,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,79,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,113,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,271,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,508,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,548,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,690,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,696,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100628,87,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,1,20220113,MEM,MIN
Shot Chart Detail,0022100628,461,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN
Shot Chart Detail,0022100628,475,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20220113,MEM,MIN
Shot Chart Detail,0022100628,527,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20220113,MEM,MIN
Shot Chart Detail,0022100628,546,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,118,1,1,20220113,MEM,MIN
Shot Chart Detail,0022100639,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,73,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,97,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,102,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,308,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,325,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,451,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,527,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100658,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,99,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,321,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,369,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,447,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,475,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,648,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100674,21,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,72,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,266,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,141,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,366,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-110,339,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,413,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,418,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,437,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,518,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,532,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,549,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,721,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,755,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100692,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,65,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,50,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,134,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,261,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,281,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,284,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,351,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,277,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,364,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,368,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,484,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,487,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100692,494,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220121,DEN,MEM
Shot Chart Detail,0022100705,26,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,111,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,156,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,252,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,281,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,1,20220123,DAL,MEM
