GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100414,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,172,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,184,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,44,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,462,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,509,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100435,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,159,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,415,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,29,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,621,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,666,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100462,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,140,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,267,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,177,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,474,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,491,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,512,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,549,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,565,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,157,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100462,570,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211220,GSW,SAC
Shot Chart Detail,0022100485,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,267,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,165,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,384,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-199,280,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,437,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,548,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,583,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,642,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,656,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,217,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,687,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100490,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,1,20211225,PHX,GSW
Shot Chart Detail,0022100490,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,1,20211225,PHX,GSW
Shot Chart Detail,0022100490,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211225,PHX,GSW
Shot Chart Detail,0022100490,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,266,1,1,20211225,PHX,GSW
Shot Chart Detail,0022100490,317,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,278,1,1,20211225,PHX,GSW
Shot Chart Detail,0022100490,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211225,PHX,GSW
Shot Chart Detail,0022100490,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20211225,PHX,GSW
Shot Chart Detail,0022100490,531,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,1,20211225,PHX,GSW
Shot Chart Detail,0022100490,558,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20211225,PHX,GSW
Shot Chart Detail,0022100490,568,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20211225,PHX,GSW
Shot Chart Detail,0022100514,297,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,480,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,505,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,257,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,285,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,607,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,193,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100544,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,200,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,330,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,281,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,593,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,239,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,635,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,641,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100559,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,264,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,180,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100572,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,404,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,550,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100604,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,218,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,207,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,240,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,320,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,417,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,438,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,627,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,161,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100614,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,357,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,400,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,435,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,484,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,140,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100627,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,281,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,176,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,476,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100637,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-15,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,193,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,321,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,410,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,415,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100667,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,175,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,291,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,263,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20220118,GSW,DET
Shot Chart Detail,0022100683,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220120,GSW,IND
Shot Chart Detail,0022100683,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20220120,GSW,IND
Shot Chart Detail,0022100683,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,1,20220120,GSW,IND
Shot Chart Detail,0022100683,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,264,1,1,20220120,GSW,IND
Shot Chart Detail,0022100683,327,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20220120,GSW,IND
Shot Chart Detail,0022100683,365,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-145,306,1,1,20220120,GSW,IND
