GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100563,9,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,96,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,108,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,126,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,149,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,142,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,212,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,274,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,304,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,324,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,370,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,269,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,384,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,394,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,219,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,517,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100573,9,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,88,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-201,239,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,139,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,184,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,239,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,286,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,295,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,186,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,472,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100584,77,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,290,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,348,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,153,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,446,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,147,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,450,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,236,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,465,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,468,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,474,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,194,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,484,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,501,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,604,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,630,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100599,10,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100599,49,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100599,52,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,268,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100599,87,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100599,118,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,262,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100599,319,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100599,361,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100599,516,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100599,570,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,296,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100599,586,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-15,340,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100599,590,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20220109,TOR,NOP
Shot Chart Detail,0022100613,46,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,1,20220111,TOR,PHX
Shot Chart Detail,0022100613,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,1,20220111,TOR,PHX
Shot Chart Detail,0022100613,76,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,1,20220111,TOR,PHX
Shot Chart Detail,0022100613,118,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20220111,TOR,PHX
Shot Chart Detail,0022100613,189,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20220111,TOR,PHX
Shot Chart Detail,0022100613,365,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,1,20220111,TOR,PHX
Shot Chart Detail,0022100613,486,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,1,20220111,TOR,PHX
Shot Chart Detail,0022100633,142,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,199,1,1,20220114,DET,TOR
Shot Chart Detail,0022100633,349,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,1,20220114,DET,TOR
Shot Chart Detail,0022100633,459,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,284,1,1,20220114,DET,TOR
Shot Chart Detail,0022100633,573,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,285,1,1,20220114,DET,TOR
Shot Chart Detail,0022100633,596,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20220114,DET,TOR
Shot Chart Detail,0022100633,624,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,283,1,1,20220114,DET,TOR
Shot Chart Detail,0022100641,80,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220115,MIL,TOR
Shot Chart Detail,0022100641,102,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20220115,MIL,TOR
Shot Chart Detail,0022100641,216,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,223,1,1,20220115,MIL,TOR
Shot Chart Detail,0022100641,220,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20220115,MIL,TOR
Shot Chart Detail,0022100641,228,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20220115,MIL,TOR
Shot Chart Detail,0022100641,457,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20220115,MIL,TOR
Shot Chart Detail,0022100662,23,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,162,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,167,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,345,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,385,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,198,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,426,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,631,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,224,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100675,30,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220119,DAL,TOR
Shot Chart Detail,0022100675,261,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20220119,DAL,TOR
Shot Chart Detail,0022100675,459,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,1,20220119,DAL,TOR
Shot Chart Detail,0022100675,604,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,238,1,1,20220119,DAL,TOR
Shot Chart Detail,0022100689,24,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,108,1,1,20220121,WAS,TOR
Shot Chart Detail,0022100689,102,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20220121,WAS,TOR
Shot Chart Detail,0022100689,314,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,1,20220121,WAS,TOR
Shot Chart Detail,0022100689,355,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20220121,WAS,TOR
Shot Chart Detail,0022100689,375,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,227,1,1,20220121,WAS,TOR
Shot Chart Detail,0022100689,574,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,1,20220121,WAS,TOR
Shot Chart Detail,0022100702,95,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20220123,TOR,POR
Shot Chart Detail,0022100702,240,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20220123,TOR,POR
Shot Chart Detail,0022100702,425,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,1,20220123,TOR,POR
Shot Chart Detail,0022100702,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,1,20220123,TOR,POR
Shot Chart Detail,0022100702,633,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20220123,TOR,POR
Shot Chart Detail,0022100702,641,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20220123,TOR,POR
Shot Chart Detail,0022100748,43,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,74,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,254,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,340,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,673,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,737,1627832,Fred VanVleet,1610612761,Toronto Raptors,6,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,285,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,766,1627832,Fred VanVleet,1610612761,Toronto Raptors,7,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,248,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,783,1627832,Fred VanVleet,1610612761,Toronto Raptors,7,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,279,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100767,30,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,258,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,263,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,271,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,30,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,496,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100767,498,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20220131,ATL,TOR
Shot Chart Detail,0022100784,271,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,154,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,323,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,330,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,355,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,52,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,430,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100790,19,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,73,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,274,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,369,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,378,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,413,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,443,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,458,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,531,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100790,534,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,1,20220204,TOR,ATL
Shot Chart Detail,0022100810,47,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,57,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20220207,CHA,TOR
