GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100488,590,203944,Julius Randle,1610612752,New York Knicks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,1,20211225,NYK,ATL
Shot Chart Detail,0022100512,85,203944,Julius Randle,1610612752,New York Knicks,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20211228,MIN,NYK
Shot Chart Detail,0022100512,115,203944,Julius Randle,1610612752,New York Knicks,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,1,20211228,MIN,NYK
Shot Chart Detail,0022100512,119,203944,Julius Randle,1610612752,New York Knicks,1,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,122,1,1,20211228,MIN,NYK
Shot Chart Detail,0022100512,397,203944,Julius Randle,1610612752,New York Knicks,3,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,MIN,NYK
Shot Chart Detail,0022100512,440,203944,Julius Randle,1610612752,New York Knicks,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20211228,MIN,NYK
Shot Chart Detail,0022100516,105,203944,Julius Randle,1610612752,New York Knicks,1,3,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,DET,NYK
Shot Chart Detail,0022100516,251,203944,Julius Randle,1610612752,New York Knicks,2,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211229,DET,NYK
Shot Chart Detail,0022100564,62,203944,Julius Randle,1610612752,New York Knicks,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,92,203944,Julius Randle,1610612752,New York Knicks,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,110,203944,Julius Randle,1610612752,New York Knicks,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,137,203944,Julius Randle,1610612752,New York Knicks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,279,203944,Julius Randle,1610612752,New York Knicks,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,324,203944,Julius Randle,1610612752,New York Knicks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,336,203944,Julius Randle,1610612752,New York Knicks,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,380,203944,Julius Randle,1610612752,New York Knicks,3,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,407,203944,Julius Randle,1610612752,New York Knicks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,440,203944,Julius Randle,1610612752,New York Knicks,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,180,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,559,203944,Julius Randle,1610612752,New York Knicks,4,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,194,1,1,20220104,NYK,IND
Shot Chart Detail,0022100564,590,203944,Julius Randle,1610612752,New York Knicks,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,1,20220104,NYK,IND
Shot Chart Detail,0022100578,213,203944,Julius Randle,1610612752,New York Knicks,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,162,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,216,203944,Julius Randle,1610612752,New York Knicks,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,218,203944,Julius Randle,1610612752,New York Knicks,2,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,308,203944,Julius Randle,1610612752,New York Knicks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,317,203944,Julius Randle,1610612752,New York Knicks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,422,203944,Julius Randle,1610612752,New York Knicks,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,429,203944,Julius Randle,1610612752,New York Knicks,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,505,203944,Julius Randle,1610612752,New York Knicks,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100595,56,203944,Julius Randle,1610612752,New York Knicks,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100595,228,203944,Julius Randle,1610612752,New York Knicks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100595,286,203944,Julius Randle,1610612752,New York Knicks,2,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,140,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100595,312,203944,Julius Randle,1610612752,New York Knicks,3,11,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100595,511,203944,Julius Randle,1610612752,New York Knicks,4,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100595,543,203944,Julius Randle,1610612752,New York Knicks,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100610,7,203944,Julius Randle,1610612752,New York Knicks,1,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,62,1,1,20220110,NYK,SAS
Shot Chart Detail,0022100622,63,203944,Julius Randle,1610612752,New York Knicks,1,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,37,1,1,20220112,NYK,DAL
Shot Chart Detail,0022100622,90,203944,Julius Randle,1610612752,New York Knicks,1,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,69,1,1,20220112,NYK,DAL
Shot Chart Detail,0022100622,94,203944,Julius Randle,1610612752,New York Knicks,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,1,20220112,NYK,DAL
Shot Chart Detail,0022100622,256,203944,Julius Randle,1610612752,New York Knicks,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20220112,NYK,DAL
Shot Chart Detail,0022100622,350,203944,Julius Randle,1610612752,New York Knicks,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20220112,NYK,DAL
Shot Chart Detail,0022100622,553,203944,Julius Randle,1610612752,New York Knicks,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220112,NYK,DAL
Shot Chart Detail,0022100643,28,203944,Julius Randle,1610612752,New York Knicks,1,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,99,1,1,20220115,ATL,NYK
Shot Chart Detail,0022100643,244,203944,Julius Randle,1610612752,New York Knicks,2,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,1,20220115,ATL,NYK
Shot Chart Detail,0022100643,261,203944,Julius Randle,1610612752,New York Knicks,2,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-4,1,1,20220115,ATL,NYK
Shot Chart Detail,0022100643,265,203944,Julius Randle,1610612752,New York Knicks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20220115,ATL,NYK
Shot Chart Detail,0022100643,268,203944,Julius Randle,1610612752,New York Knicks,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220115,ATL,NYK
Shot Chart Detail,0022100643,271,203944,Julius Randle,1610612752,New York Knicks,2,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220115,ATL,NYK
Shot Chart Detail,0022100643,360,203944,Julius Randle,1610612752,New York Knicks,3,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,1,20220115,ATL,NYK
Shot Chart Detail,0022100643,394,203944,Julius Randle,1610612752,New York Knicks,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20220115,ATL,NYK
Shot Chart Detail,0022100643,541,203944,Julius Randle,1610612752,New York Knicks,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20220115,ATL,NYK
Shot Chart Detail,0022100643,561,203944,Julius Randle,1610612752,New York Knicks,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220115,ATL,NYK
Shot Chart Detail,0022100655,40,203944,Julius Randle,1610612752,New York Knicks,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,44,203944,Julius Randle,1610612752,New York Knicks,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,279,203944,Julius Randle,1610612752,New York Knicks,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,148,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,338,203944,Julius Randle,1610612752,New York Knicks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,426,203944,Julius Randle,1610612752,New York Knicks,3,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,463,203944,Julius Randle,1610612752,New York Knicks,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100666,68,203944,Julius Randle,1610612752,New York Knicks,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,190,1,1,20220118,NYK,MIN
Shot Chart Detail,0022100666,120,203944,Julius Randle,1610612752,New York Knicks,1,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20220118,NYK,MIN
Shot Chart Detail,0022100666,399,203944,Julius Randle,1610612752,New York Knicks,3,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20220118,NYK,MIN
Shot Chart Detail,0022100666,461,203944,Julius Randle,1610612752,New York Knicks,3,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220118,NYK,MIN
Shot Chart Detail,0022100666,595,203944,Julius Randle,1610612752,New York Knicks,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1,20220118,NYK,MIN
Shot Chart Detail,0022100666,602,203944,Julius Randle,1610612752,New York Knicks,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,188,1,1,20220118,NYK,MIN
Shot Chart Detail,0022100681,321,203944,Julius Randle,1610612752,New York Knicks,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,NYK,NOP
Shot Chart Detail,0022100698,16,203944,Julius Randle,1610612752,New York Knicks,1,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20220123,NYK,LAC
Shot Chart Detail,0022100698,32,203944,Julius Randle,1610612752,New York Knicks,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,194,1,1,20220123,NYK,LAC
Shot Chart Detail,0022100698,90,203944,Julius Randle,1610612752,New York Knicks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20220123,NYK,LAC
Shot Chart Detail,0022100698,137,203944,Julius Randle,1610612752,New York Knicks,1,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,218,1,1,20220123,NYK,LAC
Shot Chart Detail,0022100698,396,203944,Julius Randle,1610612752,New York Knicks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20220123,NYK,LAC
Shot Chart Detail,0022100698,428,203944,Julius Randle,1610612752,New York Knicks,3,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220123,NYK,LAC
Shot Chart Detail,0022100698,569,203944,Julius Randle,1610612752,New York Knicks,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220123,NYK,LAC
Shot Chart Detail,0022100698,592,203944,Julius Randle,1610612752,New York Knicks,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,54,1,1,20220123,NYK,LAC
Shot Chart Detail,0022100709,57,203944,Julius Randle,1610612752,New York Knicks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20220124,CLE,NYK
Shot Chart Detail,0022100709,109,203944,Julius Randle,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20220124,CLE,NYK
Shot Chart Detail,0022100709,249,203944,Julius Randle,1610612752,New York Knicks,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220124,CLE,NYK
Shot Chart Detail,0022100709,309,203944,Julius Randle,1610612752,New York Knicks,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20220124,CLE,NYK
Shot Chart Detail,0022100709,358,203944,Julius Randle,1610612752,New York Knicks,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,88,1,1,20220124,CLE,NYK
Shot Chart Detail,0022100709,600,203944,Julius Randle,1610612752,New York Knicks,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220124,CLE,NYK
Shot Chart Detail,0022100727,27,203944,Julius Randle,1610612752,New York Knicks,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100727,113,203944,Julius Randle,1610612752,New York Knicks,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100727,377,203944,Julius Randle,1610612752,New York Knicks,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100727,419,203944,Julius Randle,1610612752,New York Knicks,3,4,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100727,422,203944,Julius Randle,1610612752,New York Knicks,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100744,294,203944,Julius Randle,1610612752,New York Knicks,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100744,324,203944,Julius Randle,1610612752,New York Knicks,2,0,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-4,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100744,386,203944,Julius Randle,1610612752,New York Knicks,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100744,440,203944,Julius Randle,1610612752,New York Knicks,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100763,40,203944,Julius Randle,1610612752,New York Knicks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,1,20220131,NYK,SAC
Shot Chart Detail,0022100763,92,203944,Julius Randle,1610612752,New York Knicks,1,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220131,NYK,SAC
Shot Chart Detail,0022100763,310,203944,Julius Randle,1610612752,New York Knicks,2,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220131,NYK,SAC
Shot Chart Detail,0022100763,355,203944,Julius Randle,1610612752,New York Knicks,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220131,NYK,SAC
Shot Chart Detail,0022100763,393,203944,Julius Randle,1610612752,New York Knicks,3,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220131,NYK,SAC
Shot Chart Detail,0022100763,411,203944,Julius Randle,1610612752,New York Knicks,3,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20220131,NYK,SAC
Shot Chart Detail,0022100763,428,203944,Julius Randle,1610612752,New York Knicks,3,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,210,1,1,20220131,NYK,SAC
Shot Chart Detail,0022100776,100,203944,Julius Randle,1610612752,New York Knicks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20220202,NYK,MEM
Shot Chart Detail,0022100776,105,203944,Julius Randle,1610612752,New York Knicks,1,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,NYK,MEM
Shot Chart Detail,0022100776,152,203944,Julius Randle,1610612752,New York Knicks,1,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220202,NYK,MEM
Shot Chart Detail,0022100776,299,203944,Julius Randle,1610612752,New York Knicks,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220202,NYK,MEM
Shot Chart Detail,0022100776,347,203944,Julius Randle,1610612752,New York Knicks,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220202,NYK,MEM
Shot Chart Detail,0022100776,397,203944,Julius Randle,1610612752,New York Knicks,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20220202,NYK,MEM
Shot Chart Detail,0022100776,416,203944,Julius Randle,1610612752,New York Knicks,3,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20220202,NYK,MEM
Shot Chart Detail,0022100799,45,203944,Julius Randle,1610612752,New York Knicks,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100799,145,203944,Julius Randle,1610612752,New York Knicks,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100799,156,203944,Julius Randle,1610612752,New York Knicks,1,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100799,162,203944,Julius Randle,1610612752,New York Knicks,1,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100799,283,203944,Julius Randle,1610612752,New York Knicks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100799,336,203944,Julius Randle,1610612752,New York Knicks,2,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100799,370,203944,Julius Randle,1610612752,New York Knicks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,251,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100799,393,203944,Julius Randle,1610612752,New York Knicks,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100799,614,203944,Julius Randle,1610612752,New York Knicks,4,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100799,731,203944,Julius Randle,1610612752,New York Knicks,5,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100799,751,203944,Julius Randle,1610612752,New York Knicks,5,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100814,27,203944,Julius Randle,1610612752,New York Knicks,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,185,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,157,203944,Julius Randle,1610612752,New York Knicks,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,289,203944,Julius Randle,1610612752,New York Knicks,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,318,203944,Julius Randle,1610612752,New York Knicks,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,329,203944,Julius Randle,1610612752,New York Knicks,2,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,377,203944,Julius Randle,1610612752,New York Knicks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,423,203944,Julius Randle,1610612752,New York Knicks,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,1,20220207,UTA,NYK
