GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200250,241,101135,David Lee,1610612744,Golden State Warriors,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,20,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,248,101135,David Lee,1610612744,Golden State Warriors,2,1,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,77,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,344,101135,David Lee,1610612744,Golden State Warriors,3,3,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,464,101135,David Lee,1610612744,Golden State Warriors,4,4,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200250,499,101135,David Lee,1610612744,Golden State Warriors,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20121203,GSW,ORL
Shot Chart Detail,0021200261,9,101135,David Lee,1610612744,Golden State Warriors,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,14,101135,David Lee,1610612744,Golden State Warriors,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,248,101135,David Lee,1610612744,Golden State Warriors,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,307,101135,David Lee,1610612744,Golden State Warriors,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,398,101135,David Lee,1610612744,Golden State Warriors,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,457,101135,David Lee,1610612744,Golden State Warriors,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,501,101135,David Lee,1610612744,Golden State Warriors,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20121205,DET,GSW
Shot Chart Detail,0021200272,17,101135,David Lee,1610612744,Golden State Warriors,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,19,101135,David Lee,1610612744,Golden State Warriors,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,94,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,53,101135,David Lee,1610612744,Golden State Warriors,1,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,136,101135,David Lee,1610612744,Golden State Warriors,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,211,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,161,101135,David Lee,1610612744,Golden State Warriors,2,5,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,186,101135,David Lee,1610612744,Golden State Warriors,2,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,266,101135,David Lee,1610612744,Golden State Warriors,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,312,101135,David Lee,1610612744,Golden State Warriors,3,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,397,101135,David Lee,1610612744,Golden State Warriors,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,404,101135,David Lee,1610612744,Golden State Warriors,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,411,101135,David Lee,1610612744,Golden State Warriors,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,433,101135,David Lee,1610612744,Golden State Warriors,4,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,447,101135,David Lee,1610612744,Golden State Warriors,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,487,101135,David Lee,1610612744,Golden State Warriors,4,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200283,25,101135,David Lee,1610612744,Golden State Warriors,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,57,101135,David Lee,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,59,101135,David Lee,1610612744,Golden State Warriors,1,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-41,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,154,101135,David Lee,1610612744,Golden State Warriors,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,212,101135,David Lee,1610612744,Golden State Warriors,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,277,101135,David Lee,1610612744,Golden State Warriors,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,213,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,484,101135,David Lee,1610612744,Golden State Warriors,4,2,19,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,6,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200283,497,101135,David Lee,1610612744,Golden State Warriors,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,1,20121208,WAS,GSW
Shot Chart Detail,0021200299,9,101135,David Lee,1610612744,Golden State Warriors,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,24,101135,David Lee,1610612744,Golden State Warriors,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,34,101135,David Lee,1610612744,Golden State Warriors,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,51,101135,David Lee,1610612744,Golden State Warriors,1,6,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,66,101135,David Lee,1610612744,Golden State Warriors,1,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,175,101135,David Lee,1610612744,Golden State Warriors,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,192,101135,David Lee,1610612744,Golden State Warriors,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,280,101135,David Lee,1610612744,Golden State Warriors,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,186,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,334,101135,David Lee,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,165,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,504,101135,David Lee,1610612744,Golden State Warriors,4,5,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200314,3,101135,David Lee,1610612744,Golden State Warriors,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,80,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,24,101135,David Lee,1610612744,Golden State Warriors,1,9,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,45,101135,David Lee,1610612744,Golden State Warriors,1,6,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,63,101135,David Lee,1610612744,Golden State Warriors,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,151,101135,David Lee,1610612744,Golden State Warriors,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,213,101135,David Lee,1610612744,Golden State Warriors,2,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,245,101135,David Lee,1610612744,Golden State Warriors,3,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,271,101135,David Lee,1610612744,Golden State Warriors,3,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,303,101135,David Lee,1610612744,Golden State Warriors,3,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200330,9,101135,David Lee,1610612744,Golden State Warriors,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,115,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,17,101135,David Lee,1610612744,Golden State Warriors,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,75,101135,David Lee,1610612744,Golden State Warriors,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,143,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,109,101135,David Lee,1610612744,Golden State Warriors,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,151,101135,David Lee,1610612744,Golden State Warriors,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,182,101135,David Lee,1610612744,Golden State Warriors,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,198,101135,David Lee,1610612744,Golden State Warriors,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,402,101135,David Lee,1610612744,Golden State Warriors,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,412,101135,David Lee,1610612744,Golden State Warriors,4,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,437,101135,David Lee,1610612744,Golden State Warriors,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200330,483,101135,David Lee,1610612744,Golden State Warriors,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20121214,ORL,GSW
Shot Chart Detail,0021200337,32,101135,David Lee,1610612744,Golden State Warriors,1,8,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,47,101135,David Lee,1610612744,Golden State Warriors,1,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,192,101135,David Lee,1610612744,Golden State Warriors,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,250,101135,David Lee,1610612744,Golden State Warriors,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,254,101135,David Lee,1610612744,Golden State Warriors,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,303,101135,David Lee,1610612744,Golden State Warriors,3,10,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,318,101135,David Lee,1610612744,Golden State Warriors,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,331,101135,David Lee,1610612744,Golden State Warriors,3,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,334,101135,David Lee,1610612744,Golden State Warriors,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,416,101135,David Lee,1610612744,Golden State Warriors,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200365,6,101135,David Lee,1610612744,Golden State Warriors,1,11,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,13,101135,David Lee,1610612744,Golden State Warriors,1,10,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,52,101135,David Lee,1610612744,Golden State Warriors,1,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,86,101135,David Lee,1610612744,Golden State Warriors,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,152,101135,David Lee,1610612744,Golden State Warriors,2,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,185,101135,David Lee,1610612744,Golden State Warriors,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,202,101135,David Lee,1610612744,Golden State Warriors,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,209,101135,David Lee,1610612744,Golden State Warriors,2,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,299,101135,David Lee,1610612744,Golden State Warriors,3,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,118,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200365,307,101135,David Lee,1610612744,Golden State Warriors,3,4,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121218,GSW,NOH
Shot Chart Detail,0021200375,13,101135,David Lee,1610612744,Golden State Warriors,1,10,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,15,101135,David Lee,1610612744,Golden State Warriors,1,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,84,101135,David Lee,1610612744,Golden State Warriors,1,3,58,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,89,101135,David Lee,1610612744,Golden State Warriors,1,3,30,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,94,101135,David Lee,1610612744,Golden State Warriors,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,127,101135,David Lee,1610612744,Golden State Warriors,2,10,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,150,101135,David Lee,1610612744,Golden State Warriors,2,8,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,225,101135,David Lee,1610612744,Golden State Warriors,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,253,101135,David Lee,1610612744,Golden State Warriors,2,1,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,323,101135,David Lee,1610612744,Golden State Warriors,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,403,101135,David Lee,1610612744,Golden State Warriors,3,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200375,413,101135,David Lee,1610612744,Golden State Warriors,4,11,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20121219,SAC,GSW
Shot Chart Detail,0021200389,38,101135,David Lee,1610612744,Golden State Warriors,1,8,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,50,101135,David Lee,1610612744,Golden State Warriors,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,61,101135,David Lee,1610612744,Golden State Warriors,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,72,101135,David Lee,1610612744,Golden State Warriors,1,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,146,101135,David Lee,1610612744,Golden State Warriors,2,9,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,202,101135,David Lee,1610612744,Golden State Warriors,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,209,101135,David Lee,1610612744,Golden State Warriors,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,235,101135,David Lee,1610612744,Golden State Warriors,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,320,101135,David Lee,1610612744,Golden State Warriors,3,4,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,333,101135,David Lee,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,463,101135,David Lee,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,211,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200398,26,101135,David Lee,1610612744,Golden State Warriors,1,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,19,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,62,101135,David Lee,1610612744,Golden State Warriors,1,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,80,101135,David Lee,1610612744,Golden State Warriors,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,200,101135,David Lee,1610612744,Golden State Warriors,2,6,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,248,101135,David Lee,1610612744,Golden State Warriors,2,1,36,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,254,101135,David Lee,1610612744,Golden State Warriors,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,274,101135,David Lee,1610612744,Golden State Warriors,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,334,101135,David Lee,1610612744,Golden State Warriors,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,512,101135,David Lee,1610612744,Golden State Warriors,4,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200420,41,101135,David Lee,1610612744,Golden State Warriors,1,7,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,76,101135,David Lee,1610612744,Golden State Warriors,1,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,194,101135,David Lee,1610612744,Golden State Warriors,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,153,1,1,20121226,UTA,GSW
