GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200656,183,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,200,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,252,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,268,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200674,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,380,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,383,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200696,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20130202,ATL,CHI
Shot Chart Detail,0021200696,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,1,20130202,ATL,CHI
Shot Chart Detail,0021200696,329,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20130202,ATL,CHI
Shot Chart Detail,0021200696,333,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20130202,ATL,CHI
Shot Chart Detail,0021200696,466,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20130202,ATL,CHI
Shot Chart Detail,0021200715,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,164,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,252,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,239,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,379,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,393,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,428,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,485,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,510,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130205,IND,ATL
Shot Chart Detail,0021200725,18,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,156,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,189,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,326,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200738,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,225,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,238,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,240,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200738,508,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,51,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20130208,ATL,NOH
Shot Chart Detail,0021200768,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,49,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,62,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,196,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,49,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,77,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,242,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,66,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200768,246,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20130211,DAL,ATL
Shot Chart Detail,0021200775,79,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20130213,ORL,ATL
Shot Chart Detail,0021200775,85,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20130213,ORL,ATL
Shot Chart Detail,0021200802,9,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,166,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,483,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200816,163,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130222,ATL,SAC
Shot Chart Detail,0021200816,180,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130222,ATL,SAC
Shot Chart Detail,0021200816,214,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130222,ATL,SAC
Shot Chart Detail,0021200816,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20130222,ATL,SAC
Shot Chart Detail,0021200816,242,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130222,ATL,SAC
Shot Chart Detail,0021200816,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130222,ATL,SAC
Shot Chart Detail,0021200816,357,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,1,20130222,ATL,SAC
Shot Chart Detail,0021200816,491,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20130222,ATL,SAC
Shot Chart Detail,0021200828,7,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,31,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,157,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,101,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,327,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,448,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200840,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1,20130225,DET,ATL
Shot Chart Detail,0021200840,155,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,1,20130225,DET,ATL
Shot Chart Detail,0021200840,208,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20130225,DET,ATL
Shot Chart Detail,0021200840,235,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20130225,DET,ATL
Shot Chart Detail,0021200840,258,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130225,DET,ATL
Shot Chart Detail,0021200840,414,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130225,DET,ATL
Shot Chart Detail,0021200859,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,270,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,35,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200859,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20130227,UTA,ATL
Shot Chart Detail,0021200874,26,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,101,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200874,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200874,185,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20130301,PHX,ATL
Shot Chart Detail,0021200888,259,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,56,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,467,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,494,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200893,19,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,160,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,453,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200902,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1,20130306,ATL,PHI
Shot Chart Detail,0021200902,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,1,20130306,ATL,PHI
Shot Chart Detail,0021200902,99,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20130306,ATL,PHI
Shot Chart Detail,0021200902,102,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130306,ATL,PHI
Shot Chart Detail,0021200902,104,201952,Jeff Teague,1610612737,Atlanta Hawks,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130306,ATL,PHI
Shot Chart Detail,0021200902,165,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20130306,ATL,PHI
Shot Chart Detail,0021200902,287,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,1,20130306,ATL,PHI
Shot Chart Detail,0021200902,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,1,20130306,ATL,PHI
Shot Chart Detail,0021200902,355,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20130306,ATL,PHI
Shot Chart Detail,0021200902,465,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20130306,ATL,PHI
Shot Chart Detail,0021200917,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,73,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,129,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,341,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,343,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,404,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,424,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,477,201952,Jeff Teague,1610612737,Atlanta Hawks,5,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200927,278,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200927,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200952,192,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20130312,MIA,ATL
Shot Chart Detail,0021200952,301,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20130312,MIA,ATL
Shot Chart Detail,0021200952,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130312,MIA,ATL
Shot Chart Detail,0021200952,337,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130312,MIA,ATL
