GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200406,378,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,209,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,393,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,441,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,470,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,187,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200459,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,38,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,231,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,233,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,247,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,167,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,260,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,360,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,383,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,441,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,498,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,504,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130101,NYK,POR
Shot Chart Detail,0021200476,79,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,95,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,161,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,218,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,243,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,309,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,329,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,381,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,154,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,405,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,60,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200490,19,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,74,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,62,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,163,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,42,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,343,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,361,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,416,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,439,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,448,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,468,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,44,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,484,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,488,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,71,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200490,504,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,52,1,1,20130105,ORL,NYK
Shot Chart Detail,0021200505,173,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,175,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,194,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,189,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,409,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,423,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200534,116,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,222,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,253,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,256,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,286,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,327,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,330,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,333,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,401,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,484,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,486,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,501,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,510,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,543,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,11,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200549,12,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200549,179,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,104,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200549,205,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-16,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200549,219,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200549,224,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,63,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200549,249,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200549,253,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200549,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200549,496,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,47,1,1,20130113,NYK,NOH
Shot Chart Detail,0021200580,11,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20130117,DET,NYK
Shot Chart Detail,0021200580,22,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,1,20130117,DET,NYK
Shot Chart Detail,0021200580,100,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,1,20130117,DET,NYK
Shot Chart Detail,0021200580,105,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,258,1,1,20130117,DET,NYK
Shot Chart Detail,0021200580,230,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130117,DET,NYK
Shot Chart Detail,0021200580,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,86,1,1,20130117,DET,NYK
Shot Chart Detail,0021200580,386,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130117,DET,NYK
Shot Chart Detail,0021200580,488,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,48,1,1,20130117,DET,NYK
Shot Chart Detail,0021200609,10,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,48,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,16,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,3,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,238,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,241,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,244,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,279,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,289,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,26,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,64,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,362,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200630,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,88,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,66,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,117,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,257,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,383,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,45,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,397,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,408,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,425,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,462,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,473,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200630,511,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,72,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200643,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-11,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,33,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,174,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,189,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,348,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-21,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,367,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,414,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,439,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200656,92,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,155,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,129,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,203,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,205,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,208,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,233,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,239,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,123,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,251,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,238,1,1,20130127,NYK,ATL
