GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200244,546,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200256,57,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,219,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,302,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,321,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200263,4,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,22,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,47,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,239,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,266,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,293,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,347,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200280,98,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,106,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,264,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,279,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,332,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,400,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,479,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,14,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,517,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,532,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200297,85,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,166,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,292,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,332,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,464,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200305,32,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,223,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,371,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200323,3,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,48,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,46,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,116,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,142,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,200,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,215,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,263,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,442,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200326,48,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,339,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,432,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,463,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200347,129,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-27,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,136,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,235,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,266,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,372,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,382,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,452,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200364,88,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,149,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,157,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,206,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,358,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200398,150,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,437,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,481,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,543,2730,Dwight Howard,1610612747,Los Angeles Lakers,5,4,30,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200406,37,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,133,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,296,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,478,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200419,19,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,151,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,205,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,293,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200435,34,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,53,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,60,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,64,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,117,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,152,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,267,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20121228,LAL,POR
Shot Chart Detail,0021200463,342,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20130101,LAL,PHI
Shot Chart Detail,0021200488,12,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,31,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,44,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,169,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,236,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,311,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,333,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,444,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200503,39,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-3,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,172,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,187,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,196,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,329,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,344,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200555,19,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,29,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,35,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,55,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,161,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,236,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,266,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,277,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,315,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200569,4,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,7,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,58,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,156,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,191,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,218,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,225,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,284,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,294,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,366,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,440,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,447,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,468,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,485,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200583,39,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,237,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,274,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20130117,LAL,MIA
