GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200311,16,202331,Paul George,1610612754,Indiana Pacers,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121212,IND,CLE
Shot Chart Detail,0021200311,67,202331,Paul George,1610612754,Indiana Pacers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20121212,IND,CLE
Shot Chart Detail,0021200311,84,202331,Paul George,1610612754,Indiana Pacers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20121212,IND,CLE
Shot Chart Detail,0021200311,119,202331,Paul George,1610612754,Indiana Pacers,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20121212,IND,CLE
Shot Chart Detail,0021200311,257,202331,Paul George,1610612754,Indiana Pacers,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,1,20121212,IND,CLE
Shot Chart Detail,0021200311,295,202331,Paul George,1610612754,Indiana Pacers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,183,1,1,20121212,IND,CLE
Shot Chart Detail,0021200311,350,202331,Paul George,1610612754,Indiana Pacers,3,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20121212,IND,CLE
Shot Chart Detail,0021200311,369,202331,Paul George,1610612754,Indiana Pacers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,1,20121212,IND,CLE
Shot Chart Detail,0021200311,500,202331,Paul George,1610612754,Indiana Pacers,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,1,20121212,IND,CLE
Shot Chart Detail,0021200327,20,202331,Paul George,1610612754,Indiana Pacers,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,60,202331,Paul George,1610612754,Indiana Pacers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,127,202331,Paul George,1610612754,Indiana Pacers,2,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,289,202331,Paul George,1610612754,Indiana Pacers,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,307,202331,Paul George,1610612754,Indiana Pacers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,309,202331,Paul George,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,190,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,315,202331,Paul George,1610612754,Indiana Pacers,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,345,202331,Paul George,1610612754,Indiana Pacers,3,3,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,478,202331,Paul George,1610612754,Indiana Pacers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,1,20121214,IND,PHI
Shot Chart Detail,0021200340,2,202331,Paul George,1610612754,Indiana Pacers,1,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,18,202331,Paul George,1610612754,Indiana Pacers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,95,202331,Paul George,1610612754,Indiana Pacers,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,183,202331,Paul George,1610612754,Indiana Pacers,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,344,202331,Paul George,1610612754,Indiana Pacers,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,1,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,411,202331,Paul George,1610612754,Indiana Pacers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121215,DET,IND
Shot Chart Detail,0021200361,4,202331,Paul George,1610612754,Indiana Pacers,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,25,202331,Paul George,1610612754,Indiana Pacers,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,32,202331,Paul George,1610612754,Indiana Pacers,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,185,202331,Paul George,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,94,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,488,202331,Paul George,1610612754,Indiana Pacers,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,64,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,512,202331,Paul George,1610612754,Indiana Pacers,4,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121218,MIL,IND
Shot Chart Detail,0021200369,21,202331,Paul George,1610612754,Indiana Pacers,1,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20121219,IND,UTA
Shot Chart Detail,0021200369,59,202331,Paul George,1610612754,Indiana Pacers,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20121219,IND,UTA
Shot Chart Detail,0021200369,164,202331,Paul George,1610612754,Indiana Pacers,2,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,1,20121219,IND,UTA
Shot Chart Detail,0021200369,169,202331,Paul George,1610612754,Indiana Pacers,2,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121219,IND,UTA
Shot Chart Detail,0021200369,182,202331,Paul George,1610612754,Indiana Pacers,2,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20121219,IND,UTA
Shot Chart Detail,0021200369,190,202331,Paul George,1610612754,Indiana Pacers,2,4,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121219,IND,UTA
Shot Chart Detail,0021200369,288,202331,Paul George,1610612754,Indiana Pacers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20121219,IND,UTA
Shot Chart Detail,0021200369,335,202331,Paul George,1610612754,Indiana Pacers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20121219,IND,UTA
Shot Chart Detail,0021200369,375,202331,Paul George,1610612754,Indiana Pacers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20121219,IND,UTA
Shot Chart Detail,0021200385,294,202331,Paul George,1610612754,Indiana Pacers,3,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,1,20121221,CLE,IND
Shot Chart Detail,0021200385,333,202331,Paul George,1610612754,Indiana Pacers,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121221,CLE,IND
Shot Chart Detail,0021200385,341,202331,Paul George,1610612754,Indiana Pacers,3,4,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20121221,CLE,IND
Shot Chart Detail,0021200385,527,202331,Paul George,1610612754,Indiana Pacers,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121221,CLE,IND
Shot Chart Detail,0021200393,24,202331,Paul George,1610612754,Indiana Pacers,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,1,20121222,NOH,IND
Shot Chart Detail,0021200393,60,202331,Paul George,1610612754,Indiana Pacers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20121222,NOH,IND
Shot Chart Detail,0021200393,117,202331,Paul George,1610612754,Indiana Pacers,2,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20121222,NOH,IND
Shot Chart Detail,0021200393,201,202331,Paul George,1610612754,Indiana Pacers,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,1,20121222,NOH,IND
Shot Chart Detail,0021200393,256,202331,Paul George,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20121222,NOH,IND
Shot Chart Detail,0021200393,264,202331,Paul George,1610612754,Indiana Pacers,3,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121222,NOH,IND
Shot Chart Detail,0021200413,14,202331,Paul George,1610612754,Indiana Pacers,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-10,1,1,20130204,IND,CHI
Shot Chart Detail,0021200413,22,202331,Paul George,1610612754,Indiana Pacers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,266,1,1,20130204,IND,CHI
Shot Chart Detail,0021200413,252,202331,Paul George,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20130204,IND,CHI
Shot Chart Detail,0021200413,337,202331,Paul George,1610612754,Indiana Pacers,3,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130204,IND,CHI
Shot Chart Detail,0021200413,438,202331,Paul George,1610612754,Indiana Pacers,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,1,20130204,IND,CHI
Shot Chart Detail,0021200413,456,202331,Paul George,1610612754,Indiana Pacers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,1,20130204,IND,CHI
Shot Chart Detail,0021200426,23,202331,Paul George,1610612754,Indiana Pacers,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,7,1,1,20121228,IND,PHX
Shot Chart Detail,0021200426,34,202331,Paul George,1610612754,Indiana Pacers,1,7,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121228,IND,PHX
Shot Chart Detail,0021200426,165,202331,Paul George,1610612754,Indiana Pacers,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,1,20121228,IND,PHX
Shot Chart Detail,0021200426,179,202331,Paul George,1610612754,Indiana Pacers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,224,1,1,20121228,IND,PHX
Shot Chart Detail,0021200438,8,202331,Paul George,1610612754,Indiana Pacers,1,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,19,202331,Paul George,1610612754,Indiana Pacers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,99,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,57,202331,Paul George,1610612754,Indiana Pacers,1,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,82,202331,Paul George,1610612754,Indiana Pacers,1,1,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,315,202331,Paul George,1610612754,Indiana Pacers,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,432,202331,Paul George,1610612754,Indiana Pacers,4,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20121229,ATL,IND
Shot Chart Detail,0021200438,487,202331,Paul George,1610612754,Indiana Pacers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,1,20121229,ATL,IND
Shot Chart Detail,0021200452,38,202331,Paul George,1610612754,Indiana Pacers,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,204,202331,Paul George,1610612754,Indiana Pacers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,235,202331,Paul George,1610612754,Indiana Pacers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,308,202331,Paul George,1610612754,Indiana Pacers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,344,202331,Paul George,1610612754,Indiana Pacers,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,409,202331,Paul George,1610612754,Indiana Pacers,4,6,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,448,202331,Paul George,1610612754,Indiana Pacers,4,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-16,1,1,20121231,IND,MEM
Shot Chart Detail,0021200467,24,202331,Paul George,1610612754,Indiana Pacers,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130102,IND,WAS
Shot Chart Detail,0021200467,64,202331,Paul George,1610612754,Indiana Pacers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,249,1,1,20130102,IND,WAS
Shot Chart Detail,0021200467,67,202331,Paul George,1610612754,Indiana Pacers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20130102,IND,WAS
Shot Chart Detail,0021200467,211,202331,Paul George,1610612754,Indiana Pacers,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130102,IND,WAS
Shot Chart Detail,0021200467,218,202331,Paul George,1610612754,Indiana Pacers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20130102,IND,WAS
Shot Chart Detail,0021200467,220,202331,Paul George,1610612754,Indiana Pacers,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130102,IND,WAS
Shot Chart Detail,0021200467,354,202331,Paul George,1610612754,Indiana Pacers,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,123,1,1,20130102,IND,WAS
Shot Chart Detail,0021200467,402,202331,Paul George,1610612754,Indiana Pacers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130102,IND,WAS
Shot Chart Detail,0021200467,405,202331,Paul George,1610612754,Indiana Pacers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,1,20130102,IND,WAS
Shot Chart Detail,0021200483,21,202331,Paul George,1610612754,Indiana Pacers,1,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130104,BOS,IND
Shot Chart Detail,0021200483,232,202331,Paul George,1610612754,Indiana Pacers,2,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20130104,BOS,IND
Shot Chart Detail,0021200483,267,202331,Paul George,1610612754,Indiana Pacers,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20130104,BOS,IND
Shot Chart Detail,0021200483,305,202331,Paul George,1610612754,Indiana Pacers,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20130104,BOS,IND
Shot Chart Detail,0021200491,11,202331,Paul George,1610612754,Indiana Pacers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,286,202331,Paul George,1610612754,Indiana Pacers,3,8,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,317,202331,Paul George,1610612754,Indiana Pacers,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,467,202331,Paul George,1610612754,Indiana Pacers,4,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20130105,IND,MIL
Shot Chart Detail,0021200512,86,202331,Paul George,1610612754,Indiana Pacers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,101,202331,Paul George,1610612754,Indiana Pacers,1,2,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,177,202331,Paul George,1610612754,Indiana Pacers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,260,202331,Paul George,1610612754,Indiana Pacers,3,10,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,283,202331,Paul George,1610612754,Indiana Pacers,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,314,202331,Paul George,1610612754,Indiana Pacers,3,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,330,202331,Paul George,1610612754,Indiana Pacers,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,333,202331,Paul George,1610612754,Indiana Pacers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,355,202331,Paul George,1610612754,Indiana Pacers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,367,202331,Paul George,1610612754,Indiana Pacers,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,383,202331,Paul George,1610612754,Indiana Pacers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,422,202331,Paul George,1610612754,Indiana Pacers,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,138,1,1,20130108,IND,MIA
Shot Chart Detail,0021200527,214,202331,Paul George,1610612754,Indiana Pacers,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,233,202331,Paul George,1610612754,Indiana Pacers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,270,202331,Paul George,1610612754,Indiana Pacers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,274,202331,Paul George,1610612754,Indiana Pacers,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,276,202331,Paul George,1610612754,Indiana Pacers,3,9,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,352,202331,Paul George,1610612754,Indiana Pacers,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,385,202331,Paul George,1610612754,Indiana Pacers,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,391,202331,Paul George,1610612754,Indiana Pacers,4,10,29,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,424,202331,Paul George,1610612754,Indiana Pacers,4,6,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,478,202331,Paul George,1610612754,Indiana Pacers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20130110,IND,NYK
Shot Chart Detail,0021200551,6,202331,Paul George,1610612754,Indiana Pacers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,118,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,106,202331,Paul George,1610612754,Indiana Pacers,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,174,202331,Paul George,1610612754,Indiana Pacers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,189,202331,Paul George,1610612754,Indiana Pacers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,266,202331,Paul George,1610612754,Indiana Pacers,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,476,202331,Paul George,1610612754,Indiana Pacers,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20130113,BKN,IND
Shot Chart Detail,0021200565,22,202331,Paul George,1610612754,Indiana Pacers,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,45,202331,Paul George,1610612754,Indiana Pacers,1,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,251,202331,Paul George,1610612754,Indiana Pacers,2,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130115,CHA,IND
