GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200491,218,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-67,208,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,221,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,270,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20130105,IND,MIL
Shot Chart Detail,0021200513,53,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20130108,MIL,PHX
Shot Chart Detail,0021200513,81,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130108,MIL,PHX
Shot Chart Detail,0021200513,158,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20130108,MIL,PHX
Shot Chart Detail,0021200513,323,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130108,MIL,PHX
Shot Chart Detail,0021200513,379,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20130108,MIL,PHX
Shot Chart Detail,0021200520,32,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,197,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,256,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,278,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,159,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,322,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,22,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,447,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,154,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200537,18,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,42,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,79,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,290,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,343,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,345,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130111,MIL,DET
Shot Chart Detail,0021200550,78,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-3,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,91,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,236,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,327,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,444,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,504,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,533,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200569,32,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,107,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,123,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,254,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,368,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,483,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-13,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200582,23,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130117,PHX,MIL
Shot Chart Detail,0021200582,53,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130117,PHX,MIL
Shot Chart Detail,0021200582,72,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20130117,PHX,MIL
Shot Chart Detail,0021200582,80,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,64,1,1,20130117,PHX,MIL
Shot Chart Detail,0021200582,206,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-27,1,1,20130117,PHX,MIL
Shot Chart Detail,0021200582,340,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130117,PHX,MIL
Shot Chart Detail,0021200582,454,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,142,1,1,20130117,PHX,MIL
Shot Chart Detail,0021200582,487,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,78,1,1,20130117,PHX,MIL
Shot Chart Detail,0021200582,490,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,1,20130117,PHX,MIL
Shot Chart Detail,0021200582,507,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,63,1,1,20130117,PHX,MIL
Shot Chart Detail,0021200599,22,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,61,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,77,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,323,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,435,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200616,48,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,162,1,1,20130122,MIL,PHI
Shot Chart Detail,0021200616,103,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130122,MIL,PHI
Shot Chart Detail,0021200616,214,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130122,MIL,PHI
Shot Chart Detail,0021200616,225,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,1,20130122,MIL,PHI
Shot Chart Detail,0021200616,328,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,107,1,1,20130122,MIL,PHI
Shot Chart Detail,0021200616,338,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,1,20130122,MIL,PHI
Shot Chart Detail,0021200616,365,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130122,MIL,PHI
Shot Chart Detail,0021200635,26,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130125,CLE,MIL
Shot Chart Detail,0021200635,134,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130125,CLE,MIL
Shot Chart Detail,0021200635,203,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,23,1,1,20130125,CLE,MIL
Shot Chart Detail,0021200635,223,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20130125,CLE,MIL
Shot Chart Detail,0021200635,255,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,153,1,1,20130125,CLE,MIL
Shot Chart Detail,0021200635,279,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20130125,CLE,MIL
Shot Chart Detail,0021200635,330,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20130125,CLE,MIL
Shot Chart Detail,0021200635,464,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,1,20130125,CLE,MIL
Shot Chart Detail,0021200647,63,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,221,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,254,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,301,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,382,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,172,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,493,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,94,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,505,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200667,2,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20130129,DET,MIL
Shot Chart Detail,0021200667,259,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,63,1,1,20130129,DET,MIL
Shot Chart Detail,0021200667,279,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130129,DET,MIL
Shot Chart Detail,0021200667,290,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20130129,DET,MIL
Shot Chart Detail,0021200667,435,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,1,20130129,DET,MIL
Shot Chart Detail,0021200676,69,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130130,MIL,CHI
Shot Chart Detail,0021200676,189,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,83,1,1,20130130,MIL,CHI
Shot Chart Detail,0021200676,262,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130130,MIL,CHI
Shot Chart Detail,0021200676,417,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130130,MIL,CHI
Shot Chart Detail,0021200688,58,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,189,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,246,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,254,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,260,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,329,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,335,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,134,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200701,61,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20130202,MIL,ORL
Shot Chart Detail,0021200701,75,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20130202,MIL,ORL
Shot Chart Detail,0021200701,78,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130202,MIL,ORL
Shot Chart Detail,0021200701,287,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130202,MIL,ORL
Shot Chart Detail,0021200701,298,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130202,MIL,ORL
Shot Chart Detail,0021200701,345,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130202,MIL,ORL
Shot Chart Detail,0021200701,364,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,60,1,1,20130202,MIL,ORL
Shot Chart Detail,0021200719,57,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,219,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,193,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,312,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,156,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,377,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,496,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,550,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200732,65,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,70,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,231,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,292,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,365,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200749,155,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-11,1,1,20130209,MIL,DET
Shot Chart Detail,0021200749,345,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20130209,MIL,DET
Shot Chart Detail,0021200749,356,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,1,20130209,MIL,DET
Shot Chart Detail,0021200767,61,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20130211,MIL,WAS
Shot Chart Detail,0021200767,78,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130211,MIL,WAS
Shot Chart Detail,0021200767,98,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,1,20130211,MIL,WAS
Shot Chart Detail,0021200767,231,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,45,1,1,20130211,MIL,WAS
Shot Chart Detail,0021200767,329,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,1,20130211,MIL,WAS
Shot Chart Detail,0021200767,349,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,187,1,1,20130211,MIL,WAS
Shot Chart Detail,0021200767,394,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-16,1,1,20130211,MIL,WAS
Shot Chart Detail,0021200767,437,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130211,MIL,WAS
