GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200435,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121228,LAL,POR
Shot Chart Detail,0021200446,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,213,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,124,1,1,20121229,POR,PHI
Shot Chart Detail,0021200459,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,50,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,80,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,101,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,211,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,160,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,374,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,-36,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,407,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,497,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20130101,NYK,POR
Shot Chart Detail,0021200464,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,25,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,201,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,83,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,403,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20130102,TOR,POR
Shot Chart Detail,0021200484,73,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,96,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,123,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,119,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,327,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20130104,MEM,POR
Shot Chart Detail,0021200494,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,119,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,181,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,246,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,187,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-17,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,474,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,67,1,1,20130105,MIN,POR
Shot Chart Detail,0021200510,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,68,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,343,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,192,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,361,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,382,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,448,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200529,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,150,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,209,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20130110,POR,MIA
Shot Chart Detail,0021200540,29,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20130111,GSW,POR
Shot Chart Detail,0021200554,29,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,132,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,140,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,97,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,110,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,174,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,234,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,307,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,385,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,387,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,420,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,426,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,151,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,1,20130113,POR,OKC
Shot Chart Detail,0021200568,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,144,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,151,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,179,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,22,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,338,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,407,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,112,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,416,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,487,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,532,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20130115,DEN,POR
Shot Chart Detail,0021200578,178,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,200,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,256,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,355,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,363,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,526,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20130116,POR,CLE
Shot Chart Detail,0021200599,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,319,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,502,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,529,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20130119,POR,MIL
Shot Chart Detail,0021200613,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,141,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,146,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,1,20130121,POR,WAS
Shot Chart Detail,0021200627,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,183,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,104,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,132,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,141,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,169,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,177,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,142,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,183,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,145,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,186,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,250,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130123,POR,IND
