GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200457,195,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20121231,SAS,BKN
Shot Chart Detail,0021200457,241,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20121231,SAS,BKN
Shot Chart Detail,0021200457,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20121231,SAS,BKN
Shot Chart Detail,0021200470,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,217,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,223,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,234,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,121,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,398,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,404,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,42,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,427,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,455,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200476,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,175,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,67,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,20,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,83,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200476,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,1,20130103,NYK,SAS
Shot Chart Detail,0021200496,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200496,205,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200496,247,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200496,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,200,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200496,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200496,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200496,323,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-11,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200496,337,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200507,32,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,41,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200522,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,66,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-13,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,313,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,164,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,327,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,442,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200535,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,71,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,83,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,322,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,393,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,433,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,488,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,501,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200552,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,100,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,226,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,88,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,339,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,355,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200576,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,289,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,364,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,113,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,370,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200590,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,75,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,34,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,34,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,275,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,348,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,356,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,107,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,449,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-17,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,465,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,473,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,71,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200594,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,235,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,294,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,400,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,411,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,443,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,467,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200611,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130121,PHI,SAS
Shot Chart Detail,0021200611,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20130121,PHI,SAS
Shot Chart Detail,0021200611,82,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20130121,PHI,SAS
Shot Chart Detail,0021200611,89,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20130121,PHI,SAS
Shot Chart Detail,0021200611,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20130121,PHI,SAS
Shot Chart Detail,0021200611,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,123,1,1,20130121,PHI,SAS
Shot Chart Detail,0021200611,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20130121,PHI,SAS
Shot Chart Detail,0021200611,453,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,1,20130121,PHI,SAS
Shot Chart Detail,0021200624,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,63,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,246,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,313,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,452,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,123,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,457,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,460,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,476,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200624,479,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20130123,SAS,NOH
Shot Chart Detail,0021200639,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20130125,DAL,SAS
Shot Chart Detail,0021200639,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,1,20130125,DAL,SAS
Shot Chart Detail,0021200639,228,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,50,1,1,20130125,DAL,SAS
Shot Chart Detail,0021200639,261,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,86,1,1,20130125,DAL,SAS
Shot Chart Detail,0021200639,334,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,119,1,1,20130125,DAL,SAS
Shot Chart Detail,0021200639,360,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20130125,DAL,SAS
Shot Chart Detail,0021200639,363,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20130125,DAL,SAS
Shot Chart Detail,0021200639,504,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20130125,DAL,SAS
Shot Chart Detail,0021200639,507,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20130125,DAL,SAS
