GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200939,180,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,381,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,432,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,93,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,444,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20130310,NOH,POR
Shot Chart Detail,0021200970,99,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200970,291,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200970,341,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200970,348,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200970,359,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200970,361,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,80,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200989,130,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20130317,MIN,NOH
Shot Chart Detail,0021200989,399,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,20130317,MIN,NOH
Shot Chart Detail,0021201001,63,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,1,20130318,NOH,GSW
Shot Chart Detail,0021201001,119,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,11,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130318,NOH,GSW
Shot Chart Detail,0021201001,125,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,19,1,1,20130318,NOH,GSW
Shot Chart Detail,0021201001,127,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,146,1,1,20130318,NOH,GSW
Shot Chart Detail,0021201001,334,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20130318,NOH,GSW
Shot Chart Detail,0021201001,364,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,44,1,1,20130318,NOH,GSW
Shot Chart Detail,0021201001,423,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20130318,NOH,GSW
Shot Chart Detail,0021201013,68,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,97,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,411,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,8,22,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,433,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,148,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,465,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201027,108,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,110,1,1,20130322,NOH,MEM
Shot Chart Detail,0021201027,380,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20130322,NOH,MEM
Shot Chart Detail,0021201027,435,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,1,20130322,NOH,MEM
Shot Chart Detail,0021201051,90,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,93,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,159,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,177,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,215,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,247,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,1,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,367,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,449,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,452,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201063,107,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,28,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,147,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,375,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201080,114,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,117,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,108,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,148,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,221,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,2,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,370,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,375,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,385,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,170,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,388,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,67,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201096,55,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20130331,NOH,CLE
Shot Chart Detail,0021201096,65,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20130331,NOH,CLE
Shot Chart Detail,0021201096,109,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,1,20130331,NOH,CLE
Shot Chart Detail,0021201096,133,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20130331,NOH,CLE
Shot Chart Detail,0021201096,145,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20130331,NOH,CLE
Shot Chart Detail,0021201096,159,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,53,1,1,20130331,NOH,CLE
Shot Chart Detail,0021201096,468,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20130331,NOH,CLE
Shot Chart Detail,0021201096,470,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,265,1,1,20130331,NOH,CLE
Shot Chart Detail,0021201096,514,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,244,1,1,20130331,NOH,CLE
Shot Chart Detail,0021201122,119,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20130403,GSW,NOH
Shot Chart Detail,0021201152,34,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130407,PHX,NOH
Shot Chart Detail,0021201152,66,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20130407,PHX,NOH
Shot Chart Detail,0021201152,77,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130407,PHX,NOH
Shot Chart Detail,0021201152,249,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20130407,PHX,NOH
Shot Chart Detail,0021201152,315,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,1,20130407,PHX,NOH
Shot Chart Detail,0021201152,498,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20130407,PHX,NOH
Shot Chart Detail,0021201162,169,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20130409,LAL,NOH
Shot Chart Detail,0021201162,328,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20130409,LAL,NOH
Shot Chart Detail,0021201162,370,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,1,20130409,LAL,NOH
Shot Chart Detail,0021201162,394,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,69,1,1,20130409,LAL,NOH
Shot Chart Detail,0021201162,513,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,33,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20130409,LAL,NOH
Shot Chart Detail,0021201170,107,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,19,1,1,20130410,SAC,NOH
Shot Chart Detail,0021201170,513,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20130410,SAC,NOH
Shot Chart Detail,0021201170,530,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,1,20130410,SAC,NOH
Shot Chart Detail,0021201183,75,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,3,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130412,NOH,LAC
Shot Chart Detail,0021201183,94,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20130412,NOH,LAC
Shot Chart Detail,0021201183,330,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,7,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20130412,NOH,LAC
Shot Chart Detail,0021201183,356,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,20130412,NOH,LAC
Shot Chart Detail,0021201183,386,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130412,NOH,LAC
Shot Chart Detail,0021201183,556,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20130412,NOH,LAC
Shot Chart Detail,0021201199,4,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,238,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201199,133,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201199,138,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201199,224,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201199,227,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,255,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201199,241,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,10,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201199,290,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201199,330,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201224,161,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20130417,DAL,NOH
Shot Chart Detail,0021201224,222,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20130417,DAL,NOH
Shot Chart Detail,0021201224,289,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,1,20130417,DAL,NOH
Shot Chart Detail,0021201224,348,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20130417,DAL,NOH
