GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200548,220,2548,Dwyane Wade,1610612748,Miami Heat,2,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200548,247,2548,Dwyane Wade,1610612748,Miami Heat,2,0,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200548,314,2548,Dwyane Wade,1610612748,Miami Heat,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200561,30,2548,Dwyane Wade,1610612748,Miami Heat,1,7,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,36,2548,Dwyane Wade,1610612748,Miami Heat,1,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,176,2548,Dwyane Wade,1610612748,Miami Heat,2,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,291,2548,Dwyane Wade,1610612748,Miami Heat,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200579,50,2548,Dwyane Wade,1610612748,Miami Heat,1,6,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,80,2548,Dwyane Wade,1610612748,Miami Heat,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,99,2548,Dwyane Wade,1610612748,Miami Heat,1,3,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,186,2548,Dwyane Wade,1610612748,Miami Heat,2,7,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,278,2548,Dwyane Wade,1610612748,Miami Heat,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,127,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,349,2548,Dwyane Wade,1610612748,Miami Heat,3,4,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200583,25,2548,Dwyane Wade,1610612748,Miami Heat,1,8,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,77,2548,Dwyane Wade,1610612748,Miami Heat,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,79,2548,Dwyane Wade,1610612748,Miami Heat,1,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,82,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,96,2548,Dwyane Wade,1610612748,Miami Heat,1,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,325,2548,Dwyane Wade,1610612748,Miami Heat,3,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,333,2548,Dwyane Wade,1610612748,Miami Heat,3,8,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,346,2548,Dwyane Wade,1610612748,Miami Heat,3,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,438,2548,Dwyane Wade,1610612748,Miami Heat,4,10,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,475,2548,Dwyane Wade,1610612748,Miami Heat,4,6,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,509,2548,Dwyane Wade,1610612748,Miami Heat,4,2,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200619,10,2548,Dwyane Wade,1610612748,Miami Heat,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,24,2548,Dwyane Wade,1610612748,Miami Heat,1,8,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,60,2548,Dwyane Wade,1610612748,Miami Heat,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-13,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,225,2548,Dwyane Wade,1610612748,Miami Heat,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,253,2548,Dwyane Wade,1610612748,Miami Heat,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,258,2548,Dwyane Wade,1610612748,Miami Heat,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,274,2548,Dwyane Wade,1610612748,Miami Heat,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,314,2548,Dwyane Wade,1610612748,Miami Heat,3,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,344,2548,Dwyane Wade,1610612748,Miami Heat,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,356,2548,Dwyane Wade,1610612748,Miami Heat,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,197,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,420,2548,Dwyane Wade,1610612748,Miami Heat,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,439,2548,Dwyane Wade,1610612748,Miami Heat,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,547,2548,Dwyane Wade,1610612748,Miami Heat,5,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200634,8,2548,Dwyane Wade,1610612748,Miami Heat,1,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,45,2548,Dwyane Wade,1610612748,Miami Heat,1,6,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,146,2548,Dwyane Wade,1610612748,Miami Heat,2,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,152,2548,Dwyane Wade,1610612748,Miami Heat,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,164,2548,Dwyane Wade,1610612748,Miami Heat,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,183,2548,Dwyane Wade,1610612748,Miami Heat,2,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,191,2548,Dwyane Wade,1610612748,Miami Heat,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,207,2548,Dwyane Wade,1610612748,Miami Heat,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,17,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,219,2548,Dwyane Wade,1610612748,Miami Heat,2,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,351,2548,Dwyane Wade,1610612748,Miami Heat,4,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,413,2548,Dwyane Wade,1610612748,Miami Heat,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,427,2548,Dwyane Wade,1610612748,Miami Heat,4,3,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130125,MIA,DET
Shot Chart Detail,0021200652,31,2548,Dwyane Wade,1610612748,Miami Heat,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,173,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,54,2548,Dwyane Wade,1610612748,Miami Heat,1,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,158,2548,Dwyane Wade,1610612748,Miami Heat,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,277,2548,Dwyane Wade,1610612748,Miami Heat,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,288,2548,Dwyane Wade,1610612748,Miami Heat,3,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,423,2548,Dwyane Wade,1610612748,Miami Heat,4,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200675,10,2548,Dwyane Wade,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,12,2548,Dwyane Wade,1610612748,Miami Heat,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,146,2548,Dwyane Wade,1610612748,Miami Heat,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,161,2548,Dwyane Wade,1610612748,Miami Heat,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,264,2548,Dwyane Wade,1610612748,Miami Heat,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,209,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,268,2548,Dwyane Wade,1610612748,Miami Heat,3,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,292,2548,Dwyane Wade,1610612748,Miami Heat,3,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,309,2548,Dwyane Wade,1610612748,Miami Heat,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,9,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,395,2548,Dwyane Wade,1610612748,Miami Heat,4,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200685,8,2548,Dwyane Wade,1610612748,Miami Heat,1,10,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,148,2548,Dwyane Wade,1610612748,Miami Heat,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,169,2548,Dwyane Wade,1610612748,Miami Heat,2,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,190,2548,Dwyane Wade,1610612748,Miami Heat,2,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,416,2548,Dwyane Wade,1610612748,Miami Heat,4,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,119,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,429,2548,Dwyane Wade,1610612748,Miami Heat,4,4,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,440,2548,Dwyane Wade,1610612748,Miami Heat,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20130201,IND,MIA
Shot Chart Detail,0021200707,11,2548,Dwyane Wade,1610612748,Miami Heat,1,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,36,2548,Dwyane Wade,1610612748,Miami Heat,1,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,48,2548,Dwyane Wade,1610612748,Miami Heat,1,6,30,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,195,2548,Dwyane Wade,1610612748,Miami Heat,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,218,2548,Dwyane Wade,1610612748,Miami Heat,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,220,2548,Dwyane Wade,1610612748,Miami Heat,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,226,2548,Dwyane Wade,1610612748,Miami Heat,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,317,2548,Dwyane Wade,1610612748,Miami Heat,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,351,2548,Dwyane Wade,1610612748,Miami Heat,3,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,354,2548,Dwyane Wade,1610612748,Miami Heat,3,4,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200711,84,2548,Dwyane Wade,1610612748,Miami Heat,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,145,2548,Dwyane Wade,1610612748,Miami Heat,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,254,2548,Dwyane Wade,1610612748,Miami Heat,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,339,2548,Dwyane Wade,1610612748,Miami Heat,3,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,413,2548,Dwyane Wade,1610612748,Miami Heat,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,477,2548,Dwyane Wade,1610612748,Miami Heat,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,500,2548,Dwyane Wade,1610612748,Miami Heat,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200726,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,14,2548,Dwyane Wade,1610612748,Miami Heat,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,189,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,69,2548,Dwyane Wade,1610612748,Miami Heat,1,4,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,138,2548,Dwyane Wade,1610612748,Miami Heat,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,237,2548,Dwyane Wade,1610612748,Miami Heat,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,267,2548,Dwyane Wade,1610612748,Miami Heat,3,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,52,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,332,2548,Dwyane Wade,1610612748,Miami Heat,3,3,53,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,427,2548,Dwyane Wade,1610612748,Miami Heat,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200741,14,2548,Dwyane Wade,1610612748,Miami Heat,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,43,2548,Dwyane Wade,1610612748,Miami Heat,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,102,2548,Dwyane Wade,1610612748,Miami Heat,2,10,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,202,2548,Dwyane Wade,1610612748,Miami Heat,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,261,2548,Dwyane Wade,1610612748,Miami Heat,3,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,264,2548,Dwyane Wade,1610612748,Miami Heat,3,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,363,2548,Dwyane Wade,1610612748,Miami Heat,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,365,2548,Dwyane Wade,1610612748,Miami Heat,4,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200753,44,2548,Dwyane Wade,1610612748,Miami Heat,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,118,2548,Dwyane Wade,1610612748,Miami Heat,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,148,2548,Dwyane Wade,1610612748,Miami Heat,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,174,2548,Dwyane Wade,1610612748,Miami Heat,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,227,2548,Dwyane Wade,1610612748,Miami Heat,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,297,2548,Dwyane Wade,1610612748,Miami Heat,3,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,369,2548,Dwyane Wade,1610612748,Miami Heat,4,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,377,2548,Dwyane Wade,1610612748,Miami Heat,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,148,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,389,2548,Dwyane Wade,1610612748,Miami Heat,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,395,2548,Dwyane Wade,1610612748,Miami Heat,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,464,2548,Dwyane Wade,1610612748,Miami Heat,4,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20130210,MIA,LAL
