GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200650,39,200794,Paul Millsap,1610612762,Utah Jazz,1,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,41,200794,Paul Millsap,1610612762,Utah Jazz,1,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,57,200794,Paul Millsap,1610612762,Utah Jazz,1,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,232,200794,Paul Millsap,1610612762,Utah Jazz,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,234,200794,Paul Millsap,1610612762,Utah Jazz,3,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,236,200794,Paul Millsap,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,477,200794,Paul Millsap,1610612762,Utah Jazz,5,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20130126,UTA,IND
Shot Chart Detail,0021200665,181,200794,Paul Millsap,1610612762,Utah Jazz,2,4,33,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,190,200794,Paul Millsap,1610612762,Utah Jazz,2,3,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200680,259,200794,Paul Millsap,1610612762,Utah Jazz,2,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,269,200794,Paul Millsap,1610612762,Utah Jazz,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,286,200794,Paul Millsap,1610612762,Utah Jazz,3,9,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,303,200794,Paul Millsap,1610612762,Utah Jazz,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,305,200794,Paul Millsap,1610612762,Utah Jazz,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,457,200794,Paul Millsap,1610612762,Utah Jazz,4,7,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,515,200794,Paul Millsap,1610612762,Utah Jazz,4,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200693,26,200794,Paul Millsap,1610612762,Utah Jazz,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,44,200794,Paul Millsap,1610612762,Utah Jazz,1,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,46,200794,Paul Millsap,1610612762,Utah Jazz,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,110,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,225,200794,Paul Millsap,1610612762,Utah Jazz,2,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,230,200794,Paul Millsap,1610612762,Utah Jazz,2,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,324,200794,Paul Millsap,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,1,20130201,UTA,POR
Shot Chart Detail,0021200703,28,200794,Paul Millsap,1610612762,Utah Jazz,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,173,200794,Paul Millsap,1610612762,Utah Jazz,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,112,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,189,200794,Paul Millsap,1610612762,Utah Jazz,2,3,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,343,200794,Paul Millsap,1610612762,Utah Jazz,4,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,357,200794,Paul Millsap,1610612762,Utah Jazz,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,410,200794,Paul Millsap,1610612762,Utah Jazz,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,436,200794,Paul Millsap,1610612762,Utah Jazz,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130202,POR,UTA
Shot Chart Detail,0021200714,40,200794,Paul Millsap,1610612762,Utah Jazz,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200714,146,200794,Paul Millsap,1610612762,Utah Jazz,2,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200714,188,200794,Paul Millsap,1610612762,Utah Jazz,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200714,228,200794,Paul Millsap,1610612762,Utah Jazz,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200714,384,200794,Paul Millsap,1610612762,Utah Jazz,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200714,481,200794,Paul Millsap,1610612762,Utah Jazz,5,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,82,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200732,26,200794,Paul Millsap,1610612762,Utah Jazz,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,52,200794,Paul Millsap,1610612762,Utah Jazz,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,158,200794,Paul Millsap,1610612762,Utah Jazz,2,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,204,200794,Paul Millsap,1610612762,Utah Jazz,2,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,206,200794,Paul Millsap,1610612762,Utah Jazz,2,2,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,320,200794,Paul Millsap,1610612762,Utah Jazz,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,433,200794,Paul Millsap,1610612762,Utah Jazz,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200732,506,200794,Paul Millsap,1610612762,Utah Jazz,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20130206,UTA,MIL
Shot Chart Detail,0021200746,8,200794,Paul Millsap,1610612762,Utah Jazz,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,29,200794,Paul Millsap,1610612762,Utah Jazz,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,68,200794,Paul Millsap,1610612762,Utah Jazz,1,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,178,200794,Paul Millsap,1610612762,Utah Jazz,2,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,233,200794,Paul Millsap,1610612762,Utah Jazz,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,271,200794,Paul Millsap,1610612762,Utah Jazz,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,380,200794,Paul Millsap,1610612762,Utah Jazz,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200746,408,200794,Paul Millsap,1610612762,Utah Jazz,4,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,1,20130208,UTA,CHI
Shot Chart Detail,0021200751,7,200794,Paul Millsap,1610612762,Utah Jazz,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20130209,SAC,UTA
Shot Chart Detail,0021200751,15,200794,Paul Millsap,1610612762,Utah Jazz,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,60,1,1,20130209,SAC,UTA
Shot Chart Detail,0021200751,173,200794,Paul Millsap,1610612762,Utah Jazz,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20130209,SAC,UTA
Shot Chart Detail,0021200772,20,200794,Paul Millsap,1610612762,Utah Jazz,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,31,200794,Paul Millsap,1610612762,Utah Jazz,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,63,200794,Paul Millsap,1610612762,Utah Jazz,1,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,207,200794,Paul Millsap,1610612762,Utah Jazz,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,224,200794,Paul Millsap,1610612762,Utah Jazz,2,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,265,200794,Paul Millsap,1610612762,Utah Jazz,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,179,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,271,200794,Paul Millsap,1610612762,Utah Jazz,3,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,319,200794,Paul Millsap,1610612762,Utah Jazz,3,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200784,20,200794,Paul Millsap,1610612762,Utah Jazz,1,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,34,200794,Paul Millsap,1610612762,Utah Jazz,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,149,200794,Paul Millsap,1610612762,Utah Jazz,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,165,200794,Paul Millsap,1610612762,Utah Jazz,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,178,200794,Paul Millsap,1610612762,Utah Jazz,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,55,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,283,200794,Paul Millsap,1610612762,Utah Jazz,3,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200784,358,200794,Paul Millsap,1610612762,Utah Jazz,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20130213,MIN,UTA
Shot Chart Detail,0021200795,62,200794,Paul Millsap,1610612762,Utah Jazz,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,187,200794,Paul Millsap,1610612762,Utah Jazz,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,193,200794,Paul Millsap,1610612762,Utah Jazz,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,192,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,237,200794,Paul Millsap,1610612762,Utah Jazz,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,78,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,393,200794,Paul Millsap,1610612762,Utah Jazz,4,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-2,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200829,10,200794,Paul Millsap,1610612762,Utah Jazz,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,14,200794,Paul Millsap,1610612762,Utah Jazz,1,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,34,200794,Paul Millsap,1610612762,Utah Jazz,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,62,200794,Paul Millsap,1610612762,Utah Jazz,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,64,200794,Paul Millsap,1610612762,Utah Jazz,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,157,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,78,200794,Paul Millsap,1610612762,Utah Jazz,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,92,200794,Paul Millsap,1610612762,Utah Jazz,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,53,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,237,200794,Paul Millsap,1610612762,Utah Jazz,2,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200842,5,200794,Paul Millsap,1610612762,Utah Jazz,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,14,200794,Paul Millsap,1610612762,Utah Jazz,1,9,49,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,17,200794,Paul Millsap,1610612762,Utah Jazz,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,33,200794,Paul Millsap,1610612762,Utah Jazz,1,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,210,200794,Paul Millsap,1610612762,Utah Jazz,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,212,200794,Paul Millsap,1610612762,Utah Jazz,2,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,481,200794,Paul Millsap,1610612762,Utah Jazz,5,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200890,16,200794,Paul Millsap,1610612762,Utah Jazz,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-14,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,149,200794,Paul Millsap,1610612762,Utah Jazz,2,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-5,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,227,200794,Paul Millsap,1610612762,Utah Jazz,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,251,200794,Paul Millsap,1610612762,Utah Jazz,3,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,479,200794,Paul Millsap,1610612762,Utah Jazz,4,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,512,200794,Paul Millsap,1610612762,Utah Jazz,5,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,525,200794,Paul Millsap,1610612762,Utah Jazz,5,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200900,41,200794,Paul Millsap,1610612762,Utah Jazz,1,6,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,55,1,1,20130306,CLE,UTA
Shot Chart Detail,0021200900,47,200794,Paul Millsap,1610612762,Utah Jazz,1,6,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130306,CLE,UTA
Shot Chart Detail,0021200900,183,200794,Paul Millsap,1610612762,Utah Jazz,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,60,1,1,20130306,CLE,UTA
Shot Chart Detail,0021200900,329,200794,Paul Millsap,1610612762,Utah Jazz,3,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,1,20130306,CLE,UTA
Shot Chart Detail,0021200900,500,200794,Paul Millsap,1610612762,Utah Jazz,4,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20130306,CLE,UTA
Shot Chart Detail,0021200922,10,200794,Paul Millsap,1610612762,Utah Jazz,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,149,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,12,200794,Paul Millsap,1610612762,Utah Jazz,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,47,200794,Paul Millsap,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200922,237,200794,Paul Millsap,1610612762,Utah Jazz,2,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20130308,CHI,UTA
Shot Chart Detail,0021200962,306,200794,Paul Millsap,1610612762,Utah Jazz,3,7,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20130313,OKC,UTA
Shot Chart Detail,0021200983,164,200794,Paul Millsap,1610612762,Utah Jazz,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,1,20130316,UTA,MEM
Shot Chart Detail,0021200983,272,200794,Paul Millsap,1610612762,Utah Jazz,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,1,20130316,UTA,MEM
Shot Chart Detail,0021200983,285,200794,Paul Millsap,1610612762,Utah Jazz,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20130316,UTA,MEM
Shot Chart Detail,0021200983,440,200794,Paul Millsap,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,172,1,1,20130316,UTA,MEM
Shot Chart Detail,0021201003,203,200794,Paul Millsap,1610612762,Utah Jazz,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,221,200794,Paul Millsap,1610612762,Utah Jazz,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,424,200794,Paul Millsap,1610612762,Utah Jazz,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,477,200794,Paul Millsap,1610612762,Utah Jazz,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201014,19,200794,Paul Millsap,1610612762,Utah Jazz,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,21,200794,Paul Millsap,1610612762,Utah Jazz,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,38,200794,Paul Millsap,1610612762,Utah Jazz,1,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,187,200794,Paul Millsap,1610612762,Utah Jazz,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20130320,HOU,UTA
