GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000491,30,200794,Paul Millsap,1610612762,Utah Jazz,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,35,200794,Paul Millsap,1610612762,Utah Jazz,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,105,200794,Paul Millsap,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,142,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,259,200794,Paul Millsap,1610612762,Utah Jazz,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,272,200794,Paul Millsap,1610612762,Utah Jazz,3,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,293,200794,Paul Millsap,1610612762,Utah Jazz,3,6,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,295,200794,Paul Millsap,1610612762,Utah Jazz,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,9,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,335,200794,Paul Millsap,1610612762,Utah Jazz,3,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000504,15,200794,Paul Millsap,1610612762,Utah Jazz,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,42,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,31,200794,Paul Millsap,1610612762,Utah Jazz,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,252,200794,Paul Millsap,1610612762,Utah Jazz,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,287,200794,Paul Millsap,1610612762,Utah Jazz,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,293,200794,Paul Millsap,1610612762,Utah Jazz,3,4,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110103,UTA,DET
Shot Chart Detail,0021000530,8,200794,Paul Millsap,1610612762,Utah Jazz,1,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,12,200794,Paul Millsap,1610612762,Utah Jazz,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,99,200794,Paul Millsap,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,175,200794,Paul Millsap,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,183,200794,Paul Millsap,1610612762,Utah Jazz,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,303,200794,Paul Millsap,1610612762,Utah Jazz,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,477,200794,Paul Millsap,1610612762,Utah Jazz,4,5,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000543,25,200794,Paul Millsap,1610612762,Utah Jazz,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,67,200794,Paul Millsap,1610612762,Utah Jazz,1,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,504,200794,Paul Millsap,1610612762,Utah Jazz,4,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,506,200794,Paul Millsap,1610612762,Utah Jazz,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,512,200794,Paul Millsap,1610612762,Utah Jazz,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,557,200794,Paul Millsap,1610612762,Utah Jazz,5,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,575,200794,Paul Millsap,1610612762,Utah Jazz,5,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,581,200794,Paul Millsap,1610612762,Utah Jazz,5,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,583,200794,Paul Millsap,1610612762,Utah Jazz,5,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,586,200794,Paul Millsap,1610612762,Utah Jazz,5,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,154,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,592,200794,Paul Millsap,1610612762,Utah Jazz,5,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000570,16,200794,Paul Millsap,1610612762,Utah Jazz,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,83,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,49,200794,Paul Millsap,1610612762,Utah Jazz,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,310,200794,Paul Millsap,1610612762,Utah Jazz,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,352,200794,Paul Millsap,1610612762,Utah Jazz,3,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,377,200794,Paul Millsap,1610612762,Utah Jazz,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000583,30,200794,Paul Millsap,1610612762,Utah Jazz,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,92,200794,Paul Millsap,1610612762,Utah Jazz,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,182,200794,Paul Millsap,1610612762,Utah Jazz,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,240,200794,Paul Millsap,1610612762,Utah Jazz,3,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,60,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,331,200794,Paul Millsap,1610612762,Utah Jazz,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,23,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000599,68,200794,Paul Millsap,1610612762,Utah Jazz,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,265,200794,Paul Millsap,1610612762,Utah Jazz,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,309,200794,Paul Millsap,1610612762,Utah Jazz,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,333,200794,Paul Millsap,1610612762,Utah Jazz,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000614,5,200794,Paul Millsap,1610612762,Utah Jazz,1,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,269,200794,Paul Millsap,1610612762,Utah Jazz,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,449,200794,Paul Millsap,1610612762,Utah Jazz,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000632,96,200794,Paul Millsap,1610612762,Utah Jazz,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,192,200794,Paul Millsap,1610612762,Utah Jazz,2,5,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,209,200794,Paul Millsap,1610612762,Utah Jazz,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,252,200794,Paul Millsap,1610612762,Utah Jazz,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000644,8,200794,Paul Millsap,1610612762,Utah Jazz,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,10,200794,Paul Millsap,1610612762,Utah Jazz,1,10,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,47,200794,Paul Millsap,1610612762,Utah Jazz,1,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,108,200794,Paul Millsap,1610612762,Utah Jazz,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,225,200794,Paul Millsap,1610612762,Utah Jazz,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-28,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,266,200794,Paul Millsap,1610612762,Utah Jazz,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,352,200794,Paul Millsap,1610612762,Utah Jazz,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,460,200794,Paul Millsap,1610612762,Utah Jazz,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000667,66,200794,Paul Millsap,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,30,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,101,200794,Paul Millsap,1610612762,Utah Jazz,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,117,200794,Paul Millsap,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,122,200794,Paul Millsap,1610612762,Utah Jazz,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000676,40,200794,Paul Millsap,1610612762,Utah Jazz,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,66,200794,Paul Millsap,1610612762,Utah Jazz,1,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,188,200794,Paul Millsap,1610612762,Utah Jazz,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,241,200794,Paul Millsap,1610612762,Utah Jazz,2,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000689,17,200794,Paul Millsap,1610612762,Utah Jazz,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,20,200794,Paul Millsap,1610612762,Utah Jazz,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,28,200794,Paul Millsap,1610612762,Utah Jazz,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,48,200794,Paul Millsap,1610612762,Utah Jazz,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,65,200794,Paul Millsap,1610612762,Utah Jazz,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,88,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,95,200794,Paul Millsap,1610612762,Utah Jazz,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,97,200794,Paul Millsap,1610612762,Utah Jazz,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,159,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,182,200794,Paul Millsap,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,319,200794,Paul Millsap,1610612762,Utah Jazz,3,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,325,200794,Paul Millsap,1610612762,Utah Jazz,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,69,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,327,200794,Paul Millsap,1610612762,Utah Jazz,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,341,200794,Paul Millsap,1610612762,Utah Jazz,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,363,200794,Paul Millsap,1610612762,Utah Jazz,3,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,520,200794,Paul Millsap,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000707,28,200794,Paul Millsap,1610612762,Utah Jazz,1,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,70,200794,Paul Millsap,1610612762,Utah Jazz,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,45,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,88,200794,Paul Millsap,1610612762,Utah Jazz,1,0,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,190,200794,Paul Millsap,1610612762,Utah Jazz,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,399,200794,Paul Millsap,1610612762,Utah Jazz,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000713,4,200794,Paul Millsap,1610612762,Utah Jazz,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,30,200794,Paul Millsap,1610612762,Utah Jazz,1,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,145,200794,Paul Millsap,1610612762,Utah Jazz,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,33,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,254,200794,Paul Millsap,1610612762,Utah Jazz,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,307,200794,Paul Millsap,1610612762,Utah Jazz,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000728,31,200794,Paul Millsap,1610612762,Utah Jazz,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,81,200794,Paul Millsap,1610612762,Utah Jazz,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,314,200794,Paul Millsap,1610612762,Utah Jazz,3,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,327,200794,Paul Millsap,1610612762,Utah Jazz,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,354,200794,Paul Millsap,1610612762,Utah Jazz,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-13,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,357,200794,Paul Millsap,1610612762,Utah Jazz,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,472,200794,Paul Millsap,1610612762,Utah Jazz,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,490,200794,Paul Millsap,1610612762,Utah Jazz,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000744,34,200794,Paul Millsap,1610612762,Utah Jazz,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,67,200794,Paul Millsap,1610612762,Utah Jazz,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,321,200794,Paul Millsap,1610612762,Utah Jazz,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000752,11,200794,Paul Millsap,1610612762,Utah Jazz,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,25,200794,Paul Millsap,1610612762,Utah Jazz,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,48,200794,Paul Millsap,1610612762,Utah Jazz,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,54,200794,Paul Millsap,1610612762,Utah Jazz,1,5,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,86,200794,Paul Millsap,1610612762,Utah Jazz,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,149,200794,Paul Millsap,1610612762,Utah Jazz,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,74,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,156,200794,Paul Millsap,1610612762,Utah Jazz,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,20,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,165,200794,Paul Millsap,1610612762,Utah Jazz,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,134,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,173,200794,Paul Millsap,1610612762,Utah Jazz,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-5,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,238,200794,Paul Millsap,1610612762,Utah Jazz,3,11,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,265,200794,Paul Millsap,1610612762,Utah Jazz,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,187,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,282,200794,Paul Millsap,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,293,200794,Paul Millsap,1610612762,Utah Jazz,3,2,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,335,200794,Paul Millsap,1610612762,Utah Jazz,4,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,341,200794,Paul Millsap,1610612762,Utah Jazz,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000764,22,200794,Paul Millsap,1610612762,Utah Jazz,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,159,1,1,20110207,SAC,UTA
