GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000475,17,101114,Deron Williams,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,23,101114,Deron Williams,1610612762,Utah Jazz,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,46,101114,Deron Williams,1610612762,Utah Jazz,1,4,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,96,101114,Deron Williams,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,130,446,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,367,101114,Deron Williams,1610612762,Utah Jazz,3,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20101230,POR,UTA
Shot Chart Detail,0021000491,53,101114,Deron Williams,1610612762,Utah Jazz,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,82,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,227,101114,Deron Williams,1610612762,Utah Jazz,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,254,101114,Deron Williams,1610612762,Utah Jazz,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,439,101114,Deron Williams,1610612762,Utah Jazz,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,37,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,468,101114,Deron Williams,1610612762,Utah Jazz,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,159,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000504,197,101114,Deron Williams,1610612762,Utah Jazz,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,291,101114,Deron Williams,1610612762,Utah Jazz,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,325,101114,Deron Williams,1610612762,Utah Jazz,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,181,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,453,101114,Deron Williams,1610612762,Utah Jazz,4,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,1,20110103,UTA,DET
Shot Chart Detail,0021000520,74,101114,Deron Williams,1610612762,Utah Jazz,1,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,76,101114,Deron Williams,1610612762,Utah Jazz,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,176,101114,Deron Williams,1610612762,Utah Jazz,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,255,101114,Deron Williams,1610612762,Utah Jazz,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,96,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,266,101114,Deron Williams,1610612762,Utah Jazz,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000530,129,101114,Deron Williams,1610612762,Utah Jazz,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,194,101114,Deron Williams,1610612762,Utah Jazz,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,197,101114,Deron Williams,1610612762,Utah Jazz,2,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,520,101114,Deron Williams,1610612762,Utah Jazz,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000543,210,101114,Deron Williams,1610612762,Utah Jazz,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,231,101114,Deron Williams,1610612762,Utah Jazz,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,322,101114,Deron Williams,1610612762,Utah Jazz,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,162,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,398,101114,Deron Williams,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,93,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,463,101114,Deron Williams,1610612762,Utah Jazz,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,236,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000570,8,101114,Deron Williams,1610612762,Utah Jazz,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,123,101114,Deron Williams,1610612762,Utah Jazz,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,289,101114,Deron Williams,1610612762,Utah Jazz,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,481,101114,Deron Williams,1610612762,Utah Jazz,4,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,527,101114,Deron Williams,1610612762,Utah Jazz,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,181,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000583,16,101114,Deron Williams,1610612762,Utah Jazz,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,24,101114,Deron Williams,1610612762,Utah Jazz,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,89,101114,Deron Williams,1610612762,Utah Jazz,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,97,101114,Deron Williams,1610612762,Utah Jazz,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,143,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,104,101114,Deron Williams,1610612762,Utah Jazz,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,107,101114,Deron Williams,1610612762,Utah Jazz,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,184,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,190,101114,Deron Williams,1610612762,Utah Jazz,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,222,101114,Deron Williams,1610612762,Utah Jazz,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,318,101114,Deron Williams,1610612762,Utah Jazz,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,460,101114,Deron Williams,1610612762,Utah Jazz,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000599,58,101114,Deron Williams,1610612762,Utah Jazz,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,61,101114,Deron Williams,1610612762,Utah Jazz,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,66,101114,Deron Williams,1610612762,Utah Jazz,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,233,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,263,101114,Deron Williams,1610612762,Utah Jazz,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,165,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,338,101114,Deron Williams,1610612762,Utah Jazz,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,349,101114,Deron Williams,1610612762,Utah Jazz,3,2,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,385,101114,Deron Williams,1610612762,Utah Jazz,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,460,101114,Deron Williams,1610612762,Utah Jazz,4,4,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,524,101114,Deron Williams,1610612762,Utah Jazz,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000614,202,101114,Deron Williams,1610612762,Utah Jazz,2,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,251,101114,Deron Williams,1610612762,Utah Jazz,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,297,101114,Deron Williams,1610612762,Utah Jazz,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,358,101114,Deron Williams,1610612762,Utah Jazz,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,435,101114,Deron Williams,1610612762,Utah Jazz,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000632,285,101114,Deron Williams,1610612762,Utah Jazz,3,8,28,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000644,63,101114,Deron Williams,1610612762,Utah Jazz,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,237,101114,Deron Williams,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,264,101114,Deron Williams,1610612762,Utah Jazz,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,304,101114,Deron Williams,1610612762,Utah Jazz,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,358,101114,Deron Williams,1610612762,Utah Jazz,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,462,101114,Deron Williams,1610612762,Utah Jazz,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,504,101114,Deron Williams,1610612762,Utah Jazz,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000667,85,101114,Deron Williams,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,192,101114,Deron Williams,1610612762,Utah Jazz,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,262,101114,Deron Williams,1610612762,Utah Jazz,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,283,101114,Deron Williams,1610612762,Utah Jazz,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,312,101114,Deron Williams,1610612762,Utah Jazz,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,186,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,314,101114,Deron Williams,1610612762,Utah Jazz,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,342,101114,Deron Williams,1610612762,Utah Jazz,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,355,101114,Deron Williams,1610612762,Utah Jazz,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000676,26,101114,Deron Williams,1610612762,Utah Jazz,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,131,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,126,101114,Deron Williams,1610612762,Utah Jazz,1,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,202,101114,Deron Williams,1610612762,Utah Jazz,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,212,101114,Deron Williams,1610612762,Utah Jazz,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,206,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,251,101114,Deron Williams,1610612762,Utah Jazz,3,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,266,101114,Deron Williams,1610612762,Utah Jazz,3,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,276,101114,Deron Williams,1610612762,Utah Jazz,3,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,299,101114,Deron Williams,1610612762,Utah Jazz,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,60,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,324,101114,Deron Williams,1610612762,Utah Jazz,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,380,101114,Deron Williams,1610612762,Utah Jazz,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,410,101114,Deron Williams,1610612762,Utah Jazz,4,8,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,438,101114,Deron Williams,1610612762,Utah Jazz,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,112,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,454,101114,Deron Williams,1610612762,Utah Jazz,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,468,101114,Deron Williams,1610612762,Utah Jazz,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,479,101114,Deron Williams,1610612762,Utah Jazz,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,77,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,498,101114,Deron Williams,1610612762,Utah Jazz,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000744,45,101114,Deron Williams,1610612762,Utah Jazz,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,55,101114,Deron Williams,1610612762,Utah Jazz,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,123,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,173,101114,Deron Williams,1610612762,Utah Jazz,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,189,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,189,101114,Deron Williams,1610612762,Utah Jazz,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,235,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,258,101114,Deron Williams,1610612762,Utah Jazz,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,362,101114,Deron Williams,1610612762,Utah Jazz,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,401,101114,Deron Williams,1610612762,Utah Jazz,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,187,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,517,101114,Deron Williams,1610612762,Utah Jazz,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,527,101114,Deron Williams,1610612762,Utah Jazz,4,2,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000752,36,101114,Deron Williams,1610612762,Utah Jazz,1,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,44,101114,Deron Williams,1610612762,Utah Jazz,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,107,101114,Deron Williams,1610612762,Utah Jazz,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,263,101114,Deron Williams,1610612762,Utah Jazz,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,287,101114,Deron Williams,1610612762,Utah Jazz,3,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000752,360,101114,Deron Williams,1610612762,Utah Jazz,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,208,1,1,20110205,UTA,OKC
Shot Chart Detail,0021000764,56,101114,Deron Williams,1610612762,Utah Jazz,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,100,101114,Deron Williams,1610612762,Utah Jazz,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,190,101114,Deron Williams,1610612762,Utah Jazz,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,228,101114,Deron Williams,1610612762,Utah Jazz,2,2,48,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,236,101114,Deron Williams,1610612762,Utah Jazz,2,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,267,101114,Deron Williams,1610612762,Utah Jazz,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,338,101114,Deron Williams,1610612762,Utah Jazz,3,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,365,101114,Deron Williams,1610612762,Utah Jazz,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,515,101114,Deron Williams,1610612762,Utah Jazz,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000780,211,101114,Deron Williams,1610612762,Utah Jazz,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,221,101114,Deron Williams,1610612762,Utah Jazz,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,432,101114,Deron Williams,1610612762,Utah Jazz,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,137,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,439,101114,Deron Williams,1610612762,Utah Jazz,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,462,101114,Deron Williams,1610612762,Utah Jazz,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000795,47,101114,Deron Williams,1610612762,Utah Jazz,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,97,1,1,20110211,UTA,PHX
