GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000410,309,2544,LeBron James,1610612748,Miami Heat,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,353,2544,LeBron James,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,225,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,361,2544,LeBron James,1610612748,Miami Heat,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,168,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,498,2544,LeBron James,1610612748,Miami Heat,4,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,526,2544,LeBron James,1610612748,Miami Heat,4,0,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000432,16,2544,LeBron James,1610612748,Miami Heat,1,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,43,2544,LeBron James,1610612748,Miami Heat,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,75,2544,LeBron James,1610612748,Miami Heat,1,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,93,2544,LeBron James,1610612748,Miami Heat,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,118,2544,LeBron James,1610612748,Miami Heat,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,201,2544,LeBron James,1610612748,Miami Heat,2,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,207,2544,LeBron James,1610612748,Miami Heat,2,4,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,224,2544,LeBron James,1610612748,Miami Heat,2,2,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,245,2544,LeBron James,1610612748,Miami Heat,2,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,258,2544,LeBron James,1610612748,Miami Heat,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,390,2544,LeBron James,1610612748,Miami Heat,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,181,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,421,2544,LeBron James,1610612748,Miami Heat,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,466,2544,LeBron James,1610612748,Miami Heat,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000435,59,2544,LeBron James,1610612748,Miami Heat,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,85,2544,LeBron James,1610612748,Miami Heat,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,131,2544,LeBron James,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,229,2544,LeBron James,1610612748,Miami Heat,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,291,2544,LeBron James,1610612748,Miami Heat,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,323,2544,LeBron James,1610612748,Miami Heat,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,354,2544,LeBron James,1610612748,Miami Heat,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,398,2544,LeBron James,1610612748,Miami Heat,4,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000457,34,2544,LeBron James,1610612748,Miami Heat,1,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,64,2544,LeBron James,1610612748,Miami Heat,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,67,2544,LeBron James,1610612748,Miami Heat,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,266,2544,LeBron James,1610612748,Miami Heat,2,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,422,2544,LeBron James,1610612748,Miami Heat,4,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,443,2544,LeBron James,1610612748,Miami Heat,4,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,498,2544,LeBron James,1610612748,Miami Heat,4,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,541,2544,LeBron James,1610612748,Miami Heat,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000469,36,2544,LeBron James,1610612748,Miami Heat,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,103,2544,LeBron James,1610612748,Miami Heat,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,139,2544,LeBron James,1610612748,Miami Heat,1,0,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,243,2544,LeBron James,1610612748,Miami Heat,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,326,2544,LeBron James,1610612748,Miami Heat,3,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,354,2544,LeBron James,1610612748,Miami Heat,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,167,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,361,2544,LeBron James,1610612748,Miami Heat,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,94,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,484,2544,LeBron James,1610612748,Miami Heat,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000486,37,2544,LeBron James,1610612748,Miami Heat,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,194,2544,LeBron James,1610612748,Miami Heat,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,235,2544,LeBron James,1610612748,Miami Heat,2,0,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,301,2544,LeBron James,1610612748,Miami Heat,3,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,312,2544,LeBron James,1610612748,Miami Heat,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,470,2544,LeBron James,1610612748,Miami Heat,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,529,2544,LeBron James,1610612748,Miami Heat,4,1,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000499,36,2544,LeBron James,1610612748,Miami Heat,1,7,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,68,2544,LeBron James,1610612748,Miami Heat,1,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,191,2544,LeBron James,1610612748,Miami Heat,2,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,198,2544,LeBron James,1610612748,Miami Heat,2,1,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,201,2544,LeBron James,1610612748,Miami Heat,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,259,2544,LeBron James,1610612748,Miami Heat,3,8,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,304,2544,LeBron James,1610612748,Miami Heat,3,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,317,2544,LeBron James,1610612748,Miami Heat,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,325,2544,LeBron James,1610612748,Miami Heat,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,331,2544,LeBron James,1610612748,Miami Heat,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,333,2544,LeBron James,1610612748,Miami Heat,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,48,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,405,2544,LeBron James,1610612748,Miami Heat,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-191,279,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,407,2544,LeBron James,1610612748,Miami Heat,4,7,37,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,416,2544,LeBron James,1610612748,Miami Heat,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,429,2544,LeBron James,1610612748,Miami Heat,4,5,13,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000505,76,2544,LeBron James,1610612748,Miami Heat,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,87,2544,LeBron James,1610612748,Miami Heat,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,90,2544,LeBron James,1610612748,Miami Heat,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,17,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,199,2544,LeBron James,1610612748,Miami Heat,2,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,108,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,302,2544,LeBron James,1610612748,Miami Heat,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,304,2544,LeBron James,1610612748,Miami Heat,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,353,2544,LeBron James,1610612748,Miami Heat,3,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,475,2544,LeBron James,1610612748,Miami Heat,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000532,9,2544,LeBron James,1610612748,Miami Heat,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,29,2544,LeBron James,1610612748,Miami Heat,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,46,2544,LeBron James,1610612748,Miami Heat,1,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,216,2544,LeBron James,1610612748,Miami Heat,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,74,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,238,2544,LeBron James,1610612748,Miami Heat,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,333,2544,LeBron James,1610612748,Miami Heat,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,86,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,372,2544,LeBron James,1610612748,Miami Heat,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,527,2544,LeBron James,1610612748,Miami Heat,5,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,12,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000549,64,2544,LeBron James,1610612748,Miami Heat,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,84,2544,LeBron James,1610612748,Miami Heat,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,165,2544,LeBron James,1610612748,Miami Heat,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,206,2544,LeBron James,1610612748,Miami Heat,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,233,2544,LeBron James,1610612748,Miami Heat,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,245,2544,LeBron James,1610612748,Miami Heat,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,138,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,279,2544,LeBron James,1610612748,Miami Heat,3,6,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,306,2544,LeBron James,1610612748,Miami Heat,3,3,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,317,2544,LeBron James,1610612748,Miami Heat,3,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,332,2544,LeBron James,1610612748,Miami Heat,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,344,2544,LeBron James,1610612748,Miami Heat,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,96,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,411,2544,LeBron James,1610612748,Miami Heat,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,413,2544,LeBron James,1610612748,Miami Heat,4,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,422,2544,LeBron James,1610612748,Miami Heat,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,424,2544,LeBron James,1610612748,Miami Heat,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,480,2544,LeBron James,1610612748,Miami Heat,5,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,511,2544,LeBron James,1610612748,Miami Heat,5,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20110109,POR,MIA
Shot Chart Detail,0021000572,61,2544,LeBron James,1610612748,Miami Heat,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,112,2544,LeBron James,1610612748,Miami Heat,1,1,25,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,117,2544,LeBron James,1610612748,Miami Heat,1,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,220,2544,LeBron James,1610612748,Miami Heat,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,242,2544,LeBron James,1610612748,Miami Heat,2,2,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,259,2544,LeBron James,1610612748,Miami Heat,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,348,2544,LeBron James,1610612748,Miami Heat,3,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,467,2544,LeBron James,1610612748,Miami Heat,4,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,60,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,475,2544,LeBron James,1610612748,Miami Heat,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,506,2544,LeBron James,1610612748,Miami Heat,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,549,2544,LeBron James,1610612748,Miami Heat,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000611,6,2544,LeBron James,1610612748,Miami Heat,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,102,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,186,2544,LeBron James,1610612748,Miami Heat,2,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,225,2544,LeBron James,1610612748,Miami Heat,2,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,309,2544,LeBron James,1610612748,Miami Heat,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,329,2544,LeBron James,1610612748,Miami Heat,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,418,2544,LeBron James,1610612748,Miami Heat,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,498,2544,LeBron James,1610612748,Miami Heat,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,520,2544,LeBron James,1610612748,Miami Heat,5,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,531,2544,LeBron James,1610612748,Miami Heat,5,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,543,2544,LeBron James,1610612748,Miami Heat,5,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,546,2544,LeBron James,1610612748,Miami Heat,5,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000643,3,2544,LeBron James,1610612748,Miami Heat,1,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20110122,MIA,TOR
