GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000414,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,57,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,208,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,89,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,110,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,228,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,305,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,338,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,184,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,406,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,508,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000429,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,109,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,122,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,132,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,309,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,183,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,445,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,508,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,515,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000438,45,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,52,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,65,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,208,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,234,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,261,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,452,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,476,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000453,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,32,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,51,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,112,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,176,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,251,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,50,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,355,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,195,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,417,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,435,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,503,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000472,3,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,38,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,44,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,61,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,102,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,217,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,222,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,238,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,453,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,467,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,475,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,491,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,523,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000493,29,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,37,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,51,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,63,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,69,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,94,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,101,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,137,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,10,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,240,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,301,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,347,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,559,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000522,16,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,119,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,43,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,65,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,75,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,204,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,214,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,307,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,59,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,426,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000545,15,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,103,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,125,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,372,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,376,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,380,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,482,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000572,11,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,40,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,138,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,197,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,19,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,227,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,281,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,424,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,485,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,30,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,495,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000585,36,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,72,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,94,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,130,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,190,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,295,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,324,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,334,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,370,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,444,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,490,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,198,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,527,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000596,26,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,388,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,390,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,425,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,470,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,481,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,489,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000605,6,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,21,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,43,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,57,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,72,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,128,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,130,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,140,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,154,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,77,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,172,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,12,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,187,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,219,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,280,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20110117,LAC,IND
