GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000691,359,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,542,201571,D.J. Augustin,1610612766,Charlotte Bobcats,5,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,216,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,544,201571,D.J. Augustin,1610612766,Charlotte Bobcats,5,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000700,9,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,29,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,239,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,297,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,313,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000713,36,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,216,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,264,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,267,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,297,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,172,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,301,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000722,279,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,455,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110202,DET,CHA
Shot Chart Detail,0021000733,74,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000745,38,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000745,297,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000745,315,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000745,319,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000745,328,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000745,471,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000745,477,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000758,13,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,76,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,277,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000774,13,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,34,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,62,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,132,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,198,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20110209,IND,CHA
Shot Chart Detail,0021000786,114,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110211,CHA,NJN
Shot Chart Detail,0021000786,315,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20110211,CHA,NJN
Shot Chart Detail,0021000796,340,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000812,45,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000812,75,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000812,426,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000819,47,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,1,20110215,CHI,CHA
Shot Chart Detail,0021000838,13,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,55,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,89,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,97,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,255,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,278,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,71,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,288,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,312,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,175,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000861,33,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,35,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,46,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,65,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,302,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,311,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,319,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,370,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,373,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000883,31,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,74,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,84,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,75,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,100,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000909,44,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,219,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,231,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000924,5,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,189,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,28,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,34,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,60,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,96,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,72,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,342,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,371,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,383,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,471,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000929,16,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,67,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,105,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,177,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,254,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,258,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,1,20110305,POR,CHA
Shot Chart Detail,0021000940,4,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,18,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,245,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,348,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000953,203,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,259,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,198,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,366,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000967,45,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,170,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,224,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,244,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,15,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,250,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,1,20110311,CHA,POR
Shot Chart Detail,0021000986,49,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,187,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,80,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,153,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,308,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,310,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,320,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,340,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,529,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,216,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,535,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,1,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,1,20110313,TOR,CHA
Shot Chart Detail,0021001009,56,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,63,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,220,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,94,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,173,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,183,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,195,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,201,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001022,32,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,99,1,1,20110318,OKC,CHA
Shot Chart Detail,0021001022,72,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110318,OKC,CHA
Shot Chart Detail,0021001022,200,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,1,20110318,OKC,CHA
Shot Chart Detail,0021001022,285,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20110318,OKC,CHA
Shot Chart Detail,0021001033,129,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,165,162,1,1,20110319,SAS,CHA
Shot Chart Detail,0021001033,252,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20110319,SAS,CHA
Shot Chart Detail,0021001054,28,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1,20110323,CHA,IND
Shot Chart Detail,0021001054,35,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110323,CHA,IND
Shot Chart Detail,0021001054,51,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,219,1,1,20110323,CHA,IND
Shot Chart Detail,0021001054,276,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,1,20110323,CHA,IND
Shot Chart Detail,0021001054,310,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,1,20110323,CHA,IND
Shot Chart Detail,0021001070,105,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-2,1,1,20110325,BOS,CHA
Shot Chart Detail,0021001070,310,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,1,20110325,BOS,CHA
