GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000322,108,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,199,2748,Dorell Wright,1610612744,Golden State Warriors,2,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,214,2748,Dorell Wright,1610612744,Golden State Warriors,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,454,2748,Dorell Wright,1610612744,Golden State Warriors,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000340,34,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,39,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,140,2748,Dorell Wright,1610612744,Golden State Warriors,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,242,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000359,170,2748,Dorell Wright,1610612744,Golden State Warriors,2,7,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,193,2748,Dorell Wright,1610612744,Golden State Warriors,2,4,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,58,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,215,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,234,2748,Dorell Wright,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,254,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,279,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,294,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,432,2748,Dorell Wright,1610612744,Golden State Warriors,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,156,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000366,3,2748,Dorell Wright,1610612744,Golden State Warriors,1,11,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101214,GSW,MIN
Shot Chart Detail,0021000366,252,2748,Dorell Wright,1610612744,Golden State Warriors,2,3,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101214,GSW,MIN
Shot Chart Detail,0021000366,256,2748,Dorell Wright,1610612744,Golden State Warriors,2,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20101214,GSW,MIN
Shot Chart Detail,0021000366,278,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,1,20101214,GSW,MIN
Shot Chart Detail,0021000399,28,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101218,POR,GSW
Shot Chart Detail,0021000399,159,2748,Dorell Wright,1610612744,Golden State Warriors,2,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20101218,POR,GSW
Shot Chart Detail,0021000399,248,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20101218,POR,GSW
Shot Chart Detail,0021000399,303,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,211,1,1,20101218,POR,GSW
Shot Chart Detail,0021000399,352,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101218,POR,GSW
Shot Chart Detail,0021000413,21,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,173,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000413,60,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000413,109,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000413,525,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,1,20101220,GSW,HOU
Shot Chart Detail,0021000419,93,2748,Dorell Wright,1610612744,Golden State Warriors,1,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000419,105,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000419,131,2748,Dorell Wright,1610612744,Golden State Warriors,2,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000419,145,2748,Dorell Wright,1610612744,Golden State Warriors,2,9,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000419,171,2748,Dorell Wright,1610612744,Golden State Warriors,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000419,313,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000419,489,2748,Dorell Wright,1610612744,Golden State Warriors,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20101221,SAC,GSW
Shot Chart Detail,0021000437,30,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,37,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,76,2748,Dorell Wright,1610612744,Golden State Warriors,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,333,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,478,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,484,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101225,GSW,POR
Shot Chart Detail,0021000454,39,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,114,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,138,2748,Dorell Wright,1610612744,Golden State Warriors,2,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,160,2748,Dorell Wright,1610612744,Golden State Warriors,2,8,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,210,2748,Dorell Wright,1610612744,Golden State Warriors,2,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,293,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,116,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,334,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,471,2748,Dorell Wright,1610612744,Golden State Warriors,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000462,31,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,74,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,98,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,115,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,179,2748,Dorell Wright,1610612744,Golden State Warriors,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,185,2748,Dorell Wright,1610612744,Golden State Warriors,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,187,2748,Dorell Wright,1610612744,Golden State Warriors,2,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,55,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,215,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,250,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,74,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,277,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,310,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,346,2748,Dorell Wright,1610612744,Golden State Warriors,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,203,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,370,2748,Dorell Wright,1610612744,Golden State Warriors,4,9,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,412,2748,Dorell Wright,1610612744,Golden State Warriors,4,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000477,6,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,19,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,53,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,108,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,195,2748,Dorell Wright,1610612744,Golden State Warriors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,205,2748,Dorell Wright,1610612744,Golden State Warriors,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,300,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000486,10,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,19,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,27,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,51,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,53,2748,Dorell Wright,1610612744,Golden State Warriors,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,90,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,205,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,176,2748,Dorell Wright,1610612744,Golden State Warriors,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,178,2748,Dorell Wright,1610612744,Golden State Warriors,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,330,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,332,2748,Dorell Wright,1610612744,Golden State Warriors,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,471,2748,Dorell Wright,1610612744,Golden State Warriors,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,481,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000500,23,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,66,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,118,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,125,2748,Dorell Wright,1610612744,Golden State Warriors,2,11,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,149,2748,Dorell Wright,1610612744,Golden State Warriors,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,297,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,313,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000518,12,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,112,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,39,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,353,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,377,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,503,2748,Dorell Wright,1610612744,Golden State Warriors,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000534,5,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000534,13,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000534,86,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000534,221,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000534,438,2748,Dorell Wright,1610612744,Golden State Warriors,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,145,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000534,476,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000534,509,2748,Dorell Wright,1610612744,Golden State Warriors,4,2,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000545,37,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,54,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,64,2748,Dorell Wright,1610612744,Golden State Warriors,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,119,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,75,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,124,2748,Dorell Wright,1610612744,Golden State Warriors,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,354,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,529,2748,Dorell Wright,1610612744,Golden State Warriors,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,593,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,595,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000571,49,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,52,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,77,2748,Dorell Wright,1610612744,Golden State Warriors,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,210,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,214,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,267,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,271,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,312,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,48,1,1,20110112,GSW,LAL
