GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000579,388,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,9,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,492,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000588,10,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,17,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,131,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,277,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000588,333,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20110115,CHA,NOH
Shot Chart Detail,0021000601,13,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,17,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,197,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,67,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,439,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,453,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,471,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,549,1536,Stephen Jackson,1610612766,Charlotte Bobcats,5,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000612,13,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,85,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,73,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,187,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,256,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,113,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,268,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,482,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000626,4,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,14,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,167,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,182,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,149,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,469,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000639,16,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,19,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,205,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000666,42,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,124,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,330,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,375,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,63,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,438,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,496,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,507,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,216,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000675,101,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,106,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,278,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,291,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,343,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,348,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,429,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000691,5,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,21,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,37,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,23,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,47,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,52,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,61,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,142,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,197,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,4,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,218,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,17,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,433,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,520,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,276,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,530,1536,Stephen Jackson,1610612766,Charlotte Bobcats,5,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,546,1536,Stephen Jackson,1610612766,Charlotte Bobcats,5,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,562,1536,Stephen Jackson,1610612766,Charlotte Bobcats,5,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000700,12,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,50,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,147,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,160,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,252,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000713,45,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,83,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,129,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,156,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,174,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,5,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,368,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,402,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,241,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,411,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000722,11,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,33,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,39,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,126,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,195,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,213,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,227,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,254,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,94,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,276,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,284,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,289,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,327,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,339,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,123,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,353,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,97,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,422,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110202,DET,CHA
Shot Chart Detail,0021000733,40,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,110,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,228,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,257,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,269,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,311,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,462,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000745,203,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000745,205,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,85,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000745,268,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000745,403,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000745,494,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20110205,CHA,DAL
Shot Chart Detail,0021000758,4,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,18,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,22,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,90,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000774,5,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,205,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,8,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,23,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,284,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,154,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,373,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,434,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,478,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,489,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,499,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20110209,IND,CHA
Shot Chart Detail,0021000786,73,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20110211,CHA,NJN
Shot Chart Detail,0021000786,331,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20110211,CHA,NJN
Shot Chart Detail,0021000786,545,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20110211,CHA,NJN
Shot Chart Detail,0021000786,564,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110211,CHA,NJN
Shot Chart Detail,0021000786,579,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,1,20110211,CHA,NJN
Shot Chart Detail,0021000796,86,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,63,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000796,94,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000796,96,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000796,210,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20110212,ATL,CHA
