GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000469,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,150,2547,Chris Bosh,1610612748,Miami Heat,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,164,2547,Chris Bosh,1610612748,Miami Heat,2,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,171,2547,Chris Bosh,1610612748,Miami Heat,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,287,2547,Chris Bosh,1610612748,Miami Heat,3,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,318,2547,Chris Bosh,1610612748,Miami Heat,3,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,404,2547,Chris Bosh,1610612748,Miami Heat,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000469,477,2547,Chris Bosh,1610612748,Miami Heat,4,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20101229,HOU,MIA
Shot Chart Detail,0021000486,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,13,2547,Chris Bosh,1610612748,Miami Heat,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,39,2547,Chris Bosh,1610612748,Miami Heat,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,121,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,52,2547,Chris Bosh,1610612748,Miami Heat,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,54,2547,Chris Bosh,1610612748,Miami Heat,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,146,2547,Chris Bosh,1610612748,Miami Heat,2,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000499,25,2547,Chris Bosh,1610612748,Miami Heat,1,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,60,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,114,2547,Chris Bosh,1610612748,Miami Heat,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,276,2547,Chris Bosh,1610612748,Miami Heat,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,368,2547,Chris Bosh,1610612748,Miami Heat,4,10,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000505,52,2547,Chris Bosh,1610612748,Miami Heat,1,5,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,139,2547,Chris Bosh,1610612748,Miami Heat,2,9,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,144,2547,Chris Bosh,1610612748,Miami Heat,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,168,2547,Chris Bosh,1610612748,Miami Heat,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,322,2547,Chris Bosh,1610612748,Miami Heat,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,112,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,329,2547,Chris Bosh,1610612748,Miami Heat,3,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000532,183,2547,Chris Bosh,1610612748,Miami Heat,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,319,2547,Chris Bosh,1610612748,Miami Heat,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,331,2547,Chris Bosh,1610612748,Miami Heat,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,384,2547,Chris Bosh,1610612748,Miami Heat,4,11,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,48,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,459,2547,Chris Bosh,1610612748,Miami Heat,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,478,2547,Chris Bosh,1610612748,Miami Heat,4,1,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000549,54,2547,Chris Bosh,1610612748,Miami Heat,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,131,2547,Chris Bosh,1610612748,Miami Heat,2,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,149,2547,Chris Bosh,1610612748,Miami Heat,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,171,2547,Chris Bosh,1610612748,Miami Heat,2,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,219,2547,Chris Bosh,1610612748,Miami Heat,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,260,2547,Chris Bosh,1610612748,Miami Heat,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,404,2547,Chris Bosh,1610612748,Miami Heat,4,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,471,2547,Chris Bosh,1610612748,Miami Heat,5,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,498,2547,Chris Bosh,1610612748,Miami Heat,5,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,217,1,1,20110109,POR,MIA
Shot Chart Detail,0021000572,19,2547,Chris Bosh,1610612748,Miami Heat,1,9,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,82,2547,Chris Bosh,1610612748,Miami Heat,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,305,2547,Chris Bosh,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,343,2547,Chris Bosh,1610612748,Miami Heat,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,190,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,433,2547,Chris Bosh,1610612748,Miami Heat,4,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,560,2547,Chris Bosh,1610612748,Miami Heat,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,265,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000575,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,208,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,14,2547,Chris Bosh,1610612748,Miami Heat,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,159,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,53,2547,Chris Bosh,1610612748,Miami Heat,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,181,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,72,2547,Chris Bosh,1610612748,Miami Heat,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,161,2547,Chris Bosh,1610612748,Miami Heat,2,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,265,2547,Chris Bosh,1610612748,Miami Heat,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,288,2547,Chris Bosh,1610612748,Miami Heat,3,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,309,2547,Chris Bosh,1610612748,Miami Heat,3,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,53,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,348,2547,Chris Bosh,1610612748,Miami Heat,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000591,7,2547,Chris Bosh,1610612748,Miami Heat,1,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,15,2547,Chris Bosh,1610612748,Miami Heat,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,182,2547,Chris Bosh,1610612748,Miami Heat,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,285,2547,Chris Bosh,1610612748,Miami Heat,3,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,89,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,306,2547,Chris Bosh,1610612748,Miami Heat,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,312,2547,Chris Bosh,1610612748,Miami Heat,3,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,315,2547,Chris Bosh,1610612748,Miami Heat,3,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000701,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,9,2547,Chris Bosh,1610612748,Miami Heat,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,143,2547,Chris Bosh,1610612748,Miami Heat,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,169,2547,Chris Bosh,1610612748,Miami Heat,2,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,178,2547,Chris Bosh,1610612748,Miami Heat,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,375,2547,Chris Bosh,1610612748,Miami Heat,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,478,2547,Chris Bosh,1610612748,Miami Heat,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,520,2547,Chris Bosh,1610612748,Miami Heat,4,2,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000710,15,2547,Chris Bosh,1610612748,Miami Heat,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,15,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,304,2547,Chris Bosh,1610612748,Miami Heat,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,138,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,306,2547,Chris Bosh,1610612748,Miami Heat,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,451,2547,Chris Bosh,1610612748,Miami Heat,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000730,158,2547,Chris Bosh,1610612748,Miami Heat,2,8,9,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,166,2547,Chris Bosh,1610612748,Miami Heat,2,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,328,2547,Chris Bosh,1610612748,Miami Heat,3,6,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000733,178,2547,Chris Bosh,1610612748,Miami Heat,2,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,227,2547,Chris Bosh,1610612748,Miami Heat,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,283,2547,Chris Bosh,1610612748,Miami Heat,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,388,2547,Chris Bosh,1610612748,Miami Heat,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,409,2547,Chris Bosh,1610612748,Miami Heat,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,420,2547,Chris Bosh,1610612748,Miami Heat,4,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,438,2547,Chris Bosh,1610612748,Miami Heat,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000754,64,2547,Chris Bosh,1610612748,Miami Heat,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,151,2547,Chris Bosh,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,238,2547,Chris Bosh,1610612748,Miami Heat,2,4,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,346,2547,Chris Bosh,1610612748,Miami Heat,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,535,2547,Chris Bosh,1610612748,Miami Heat,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000769,16,2547,Chris Bosh,1610612748,Miami Heat,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,137,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,30,2547,Chris Bosh,1610612748,Miami Heat,1,8,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,38,2547,Chris Bosh,1610612748,Miami Heat,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,270,2547,Chris Bosh,1610612748,Miami Heat,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,278,2547,Chris Bosh,1610612748,Miami Heat,3,9,23,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,391,2547,Chris Bosh,1610612748,Miami Heat,4,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,400,2547,Chris Bosh,1610612748,Miami Heat,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,417,2547,Chris Bosh,1610612748,Miami Heat,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,121,1,1,20110208,MIA,IND
Shot Chart Detail,0021000792,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,9,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,32,2547,Chris Bosh,1610612748,Miami Heat,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,166,2547,Chris Bosh,1610612748,Miami Heat,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,406,2547,Chris Bosh,1610612748,Miami Heat,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,187,1,1,20110211,DET,MIA
Shot Chart Detail,0021000804,33,2547,Chris Bosh,1610612748,Miami Heat,1,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,144,2547,Chris Bosh,1610612748,Miami Heat,2,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,77,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,213,2547,Chris Bosh,1610612748,Miami Heat,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,218,2547,Chris Bosh,1610612748,Miami Heat,2,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,319,2547,Chris Bosh,1610612748,Miami Heat,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,334,2547,Chris Bosh,1610612748,Miami Heat,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,421,2547,Chris Bosh,1610612748,Miami Heat,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,138,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,468,2547,Chris Bosh,1610612748,Miami Heat,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000818,43,2547,Chris Bosh,1610612748,Miami Heat,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,65,2547,Chris Bosh,1610612748,Miami Heat,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,71,2547,Chris Bosh,1610612748,Miami Heat,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,263,2547,Chris Bosh,1610612748,Miami Heat,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,6,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,276,2547,Chris Bosh,1610612748,Miami Heat,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,401,2547,Chris Bosh,1610612748,Miami Heat,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,404,2547,Chris Bosh,1610612748,Miami Heat,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,460,2547,Chris Bosh,1610612748,Miami Heat,4,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20110215,IND,MIA
Shot Chart Detail,0021000825,20,2547,Chris Bosh,1610612748,Miami Heat,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20110216,TOR,MIA
Shot Chart Detail,0021000825,73,2547,Chris Bosh,1610612748,Miami Heat,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110216,TOR,MIA
Shot Chart Detail,0021000825,152,2547,Chris Bosh,1610612748,Miami Heat,2,9,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110216,TOR,MIA
