GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800478,308,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20181221,LAL,NOP
Shot Chart Detail,0021800478,355,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,1,20181221,LAL,NOP
Shot Chart Detail,0021800478,415,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181221,LAL,NOP
Shot Chart Detail,0021800478,573,203944,Julius Randle,1610612740,New Orleans Pelicans,4,8,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181221,LAL,NOP
Shot Chart Detail,0021800492,34,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,46,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,181,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,30,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,185,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,313,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,544,203944,Julius Randle,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,660,203944,Julius Randle,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,694,203944,Julius Randle,1610612740,New Orleans Pelicans,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800509,53,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,78,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,327,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,425,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,133,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,534,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800523,175,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,184,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,345,203944,Julius Randle,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,389,203944,Julius Randle,1610612740,New Orleans Pelicans,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,401,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,106,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,420,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,452,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,579,203944,Julius Randle,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,640,203944,Julius Randle,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800528,23,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20181229,NOP,HOU
Shot Chart Detail,0021800528,27,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,1,20181229,NOP,HOU
Shot Chart Detail,0021800528,33,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20181229,NOP,HOU
Shot Chart Detail,0021800528,44,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181229,NOP,HOU
Shot Chart Detail,0021800528,63,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181229,NOP,HOU
Shot Chart Detail,0021800528,221,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,84,1,1,20181229,NOP,HOU
Shot Chart Detail,0021800528,243,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20181229,NOP,HOU
Shot Chart Detail,0021800528,401,203944,Julius Randle,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20181229,NOP,HOU
Shot Chart Detail,0021800528,403,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20181229,NOP,HOU
Shot Chart Detail,0021800528,609,203944,Julius Randle,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20181229,NOP,HOU
Shot Chart Detail,0021800546,44,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,88,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,102,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,105,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,228,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,241,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,245,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,320,203944,Julius Randle,1610612740,New Orleans Pelicans,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,331,203944,Julius Randle,1610612740,New Orleans Pelicans,3,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,145,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,337,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,473,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,514,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,567,203944,Julius Randle,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800557,11,203944,Julius Randle,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190102,BKN,NOP
Shot Chart Detail,0021800557,27,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20190102,BKN,NOP
Shot Chart Detail,0021800557,48,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190102,BKN,NOP
Shot Chart Detail,0021800557,141,203944,Julius Randle,1610612740,New Orleans Pelicans,1,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190102,BKN,NOP
Shot Chart Detail,0021800557,317,203944,Julius Randle,1610612740,New Orleans Pelicans,3,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190102,BKN,NOP
Shot Chart Detail,0021800557,463,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,BKN,NOP
Shot Chart Detail,0021800557,620,203944,Julius Randle,1610612740,New Orleans Pelicans,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190102,BKN,NOP
Shot Chart Detail,0021800557,628,203944,Julius Randle,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190102,BKN,NOP
Shot Chart Detail,0021800579,27,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,189,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,234,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,254,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,372,203944,Julius Randle,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,414,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,511,203944,Julius Randle,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,570,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,52,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800595,84,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20190107,NOP,MEM
Shot Chart Detail,0021800595,192,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20190107,NOP,MEM
Shot Chart Detail,0021800595,218,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20190107,NOP,MEM
Shot Chart Detail,0021800595,358,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190107,NOP,MEM
Shot Chart Detail,0021800595,413,203944,Julius Randle,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190107,NOP,MEM
Shot Chart Detail,0021800612,220,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20190109,NOP,CLE
Shot Chart Detail,0021800612,370,203944,Julius Randle,1610612740,New Orleans Pelicans,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20190109,NOP,CLE
Shot Chart Detail,0021800612,398,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190109,NOP,CLE
Shot Chart Detail,0021800612,603,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190109,NOP,CLE
Shot Chart Detail,0021800633,73,203944,Julius Randle,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,224,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,382,203944,Julius Randle,1610612740,New Orleans Pelicans,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,412,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,55,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,477,203944,Julius Randle,1610612740,New Orleans Pelicans,3,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,520,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,615,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800650,15,203944,Julius Randle,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,26,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,47,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,56,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,151,203944,Julius Randle,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,405,203944,Julius Randle,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,450,203944,Julius Randle,1610612740,New Orleans Pelicans,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,111,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,458,203944,Julius Randle,1610612740,New Orleans Pelicans,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,469,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,584,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800663,18,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,413,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,244,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,433,203944,Julius Randle,1610612740,New Orleans Pelicans,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,457,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,748,203944,Julius Randle,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800663,756,203944,Julius Randle,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,1,20190116,GSW,NOP
Shot Chart Detail,0021800677,39,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,80,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,276,203944,Julius Randle,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,278,203944,Julius Randle,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,387,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,617,203944,Julius Randle,1610612740,New Orleans Pelicans,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,620,203944,Julius Randle,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,147,1,1,20190118,POR,NOP
Shot Chart Detail,0021800677,637,203944,Julius Randle,1610612740,New Orleans Pelicans,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20190118,POR,NOP
Shot Chart Detail,0021800697,40,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,158,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,346,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,27,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,418,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,544,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,596,203944,Julius Randle,1610612740,New Orleans Pelicans,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800714,23,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20190123,NOP,DET
Shot Chart Detail,0021800714,47,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190123,NOP,DET
Shot Chart Detail,0021800714,130,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,1,20190123,NOP,DET
