GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800364,67,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,99,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,477,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,481,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,487,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,132,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,529,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,543,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,170,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,614,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,648,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,673,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800375,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,27,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,34,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,78,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,102,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,71,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,410,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-12,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,486,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,489,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,622,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,646,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,66,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,652,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,655,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800390,12,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,54,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,75,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,148,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,302,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,309,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,385,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,154,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,435,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,128,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,444,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,460,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800390,615,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,32,1,1,20181209,SAS,UTA
Shot Chart Detail,0021800403,30,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20181211,SAS,PHX
Shot Chart Detail,0021800403,284,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181211,SAS,PHX
Shot Chart Detail,0021800417,25,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,54,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,32,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,82,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,276,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,88,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,308,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,385,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800433,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,50,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,4,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,58,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,150,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,103,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,350,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,539,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,90,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,572,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,106,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800433,617,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20181215,SAS,CHI
Shot Chart Detail,0021800448,48,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,66,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,89,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,96,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,99,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,126,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,277,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,85,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,366,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,400,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800456,44,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,189,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,210,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,296,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,322,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,373,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,391,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,109,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800456,416,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,118,1,1,20181219,ORL,SAS
Shot Chart Detail,0021800475,86,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800475,237,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,162,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800475,292,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800475,396,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,2,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800475,432,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,64,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800483,57,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,63,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,241,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,371,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,422,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,427,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,429,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,451,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,568,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,577,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800483,598,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181222,HOU,SAS
Shot Chart Detail,0021800510,61,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,92,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,119,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,297,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,400,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,95,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,587,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,188,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,600,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800524,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,199,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,440,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,561,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,564,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,614,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800535,42,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,108,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,337,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,109,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,353,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,413,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,510,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,529,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,577,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,627,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,53,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800545,42,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800545,130,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800545,390,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800545,411,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800545,446,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20181231,SAS,BOS
