GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800984,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,1,20190308,GSW,DEN
Shot Chart Detail,0021800984,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,1,20190308,GSW,DEN
Shot Chart Detail,0021801012,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,109,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,383,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,387,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,396,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,518,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,527,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801025,526,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,551,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,573,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,603,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801040,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20190316,DEN,IND
Shot Chart Detail,0021801040,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20190316,DEN,IND
Shot Chart Detail,0021801040,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20190316,DEN,IND
Shot Chart Detail,0021801040,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20190316,DEN,IND
Shot Chart Detail,0021801040,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20190316,DEN,IND
Shot Chart Detail,0021801040,95,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190316,DEN,IND
Shot Chart Detail,0021801040,101,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20190316,DEN,IND
Shot Chart Detail,0021801040,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190316,DEN,IND
Shot Chart Detail,0021801040,353,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,1,20190316,DEN,IND
Shot Chart Detail,0021801040,435,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20190316,DEN,IND
Shot Chart Detail,0021801040,550,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20190316,DEN,IND
Shot Chart Detail,0021801052,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20190318,BOS,DEN
Shot Chart Detail,0021801052,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190318,BOS,DEN
Shot Chart Detail,0021801052,109,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,29,1,1,20190318,BOS,DEN
Shot Chart Detail,0021801052,227,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20190318,BOS,DEN
Shot Chart Detail,0021801052,294,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,1,20190318,BOS,DEN
Shot Chart Detail,0021801052,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20190318,BOS,DEN
Shot Chart Detail,0021801052,342,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,1,20190318,BOS,DEN
Shot Chart Detail,0021801052,567,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20190318,BOS,DEN
Shot Chart Detail,0021801052,577,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20190318,BOS,DEN
Shot Chart Detail,0021801075,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,1,20190321,WAS,DEN
Shot Chart Detail,0021801075,72,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,24,1,1,20190321,WAS,DEN
Shot Chart Detail,0021801075,234,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,62,1,1,20190321,WAS,DEN
Shot Chart Detail,0021801075,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190321,WAS,DEN
Shot Chart Detail,0021801075,324,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,1,20190321,WAS,DEN
Shot Chart Detail,0021801075,353,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,279,1,1,20190321,WAS,DEN
Shot Chart Detail,0021801082,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190322,NYK,DEN
Shot Chart Detail,0021801082,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190322,NYK,DEN
Shot Chart Detail,0021801082,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20190322,NYK,DEN
Shot Chart Detail,0021801082,289,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,1,20190322,NYK,DEN
Shot Chart Detail,0021801082,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190322,NYK,DEN
Shot Chart Detail,0021801082,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20190322,NYK,DEN
Shot Chart Detail,0021801082,384,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20190322,NYK,DEN
Shot Chart Detail,0021801082,434,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190322,NYK,DEN
Shot Chart Detail,0021801097,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190324,IND,DEN
Shot Chart Detail,0021801097,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,IND,DEN
Shot Chart Detail,0021801097,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190324,IND,DEN
Shot Chart Detail,0021801097,219,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,136,1,1,20190324,IND,DEN
Shot Chart Detail,0021801097,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20190324,IND,DEN
Shot Chart Detail,0021801097,309,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190324,IND,DEN
Shot Chart Detail,0021801097,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,IND,DEN
Shot Chart Detail,0021801097,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,1,20190324,IND,DEN
Shot Chart Detail,0021801115,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,133,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,104,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,245,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,258,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,282,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,293,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,325,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,570,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,597,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190326,DEN,DET
Shot Chart Detail,0021801126,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,HOU,DEN
Shot Chart Detail,0021801126,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190328,HOU,DEN
Shot Chart Detail,0021801126,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,HOU,DEN
Shot Chart Detail,0021801126,263,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,182,1,1,20190328,HOU,DEN
Shot Chart Detail,0021801126,279,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190328,HOU,DEN
Shot Chart Detail,0021801126,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190328,HOU,DEN
Shot Chart Detail,0021801126,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,1,20190328,HOU,DEN
Shot Chart Detail,0021801133,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,1,20190329,OKC,DEN
Shot Chart Detail,0021801133,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20190329,OKC,DEN
Shot Chart Detail,0021801133,124,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20190329,OKC,DEN
Shot Chart Detail,0021801133,131,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20190329,OKC,DEN
Shot Chart Detail,0021801133,254,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20190329,OKC,DEN
Shot Chart Detail,0021801133,326,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20190329,OKC,DEN
Shot Chart Detail,0021801133,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20190329,OKC,DEN
Shot Chart Detail,0021801133,427,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20190329,OKC,DEN
Shot Chart Detail,0021801133,564,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20190329,OKC,DEN
Shot Chart Detail,0021801133,567,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20190329,OKC,DEN
Shot Chart Detail,0021801148,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801148,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801148,30,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801148,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801148,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801148,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801148,96,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801148,273,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801148,301,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801148,342,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,157,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801148,581,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20190331,DEN,WAS
Shot Chart Detail,0021801164,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20190402,GSW,DEN
Shot Chart Detail,0021801164,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,20190402,GSW,DEN
Shot Chart Detail,0021801164,284,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,1,20190402,GSW,DEN
Shot Chart Detail,0021801164,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20190402,GSW,DEN
Shot Chart Detail,0021801173,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190403,DEN,SAS
Shot Chart Detail,0021801173,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,1,20190403,DEN,SAS
Shot Chart Detail,0021801173,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20190403,DEN,SAS
Shot Chart Detail,0021801173,165,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,1,20190403,DEN,SAS
Shot Chart Detail,0021801173,308,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20190403,DEN,SAS
Shot Chart Detail,0021801173,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20190403,DEN,SAS
Shot Chart Detail,0021801173,354,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20190403,DEN,SAS
Shot Chart Detail,0021801173,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20190403,DEN,SAS
Shot Chart Detail,0021801173,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,1,20190403,DEN,SAS
Shot Chart Detail,0021801190,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,1,20190405,DEN,POR
Shot Chart Detail,0021801190,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190405,DEN,POR
Shot Chart Detail,0021801190,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20190405,DEN,POR
Shot Chart Detail,0021801190,266,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190405,DEN,POR
Shot Chart Detail,0021801190,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20190405,DEN,POR
Shot Chart Detail,0021801190,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190405,DEN,POR
