GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800626,302,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,417,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,453,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,568,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,611,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800642,70,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,13,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,334,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,351,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,448,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,570,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800661,272,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,30,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,320,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,494,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,535,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800681,30,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20190119,IND,DAL
Shot Chart Detail,0021800681,66,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,1,20190119,IND,DAL
Shot Chart Detail,0021800681,384,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,1,20190119,IND,DAL
Shot Chart Detail,0021800681,395,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,64,1,1,20190119,IND,DAL
Shot Chart Detail,0021800681,415,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190119,IND,DAL
Shot Chart Detail,0021800681,567,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20190119,IND,DAL
Shot Chart Detail,0021800694,102,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190121,MIL,DAL
Shot Chart Detail,0021800694,267,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190121,MIL,DAL
Shot Chart Detail,0021800694,596,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20190121,MIL,DAL
Shot Chart Detail,0021800694,670,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190121,MIL,DAL
Shot Chart Detail,0021800704,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800704,121,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800704,296,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800704,311,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800704,383,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800704,617,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800704,684,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,245,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800726,369,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20190125,DAL,DET
Shot Chart Detail,0021800726,377,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20190125,DAL,DET
Shot Chart Detail,0021800739,95,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,373,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,89,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800758,73,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,222,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,296,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,302,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,370,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,392,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,404,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800764,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,172,1,1,20190131,DET,DAL
Shot Chart Detail,0021800764,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190131,DET,DAL
Shot Chart Detail,0021800764,76,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,93,1,1,20190131,DET,DAL
Shot Chart Detail,0021800764,280,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20190131,DET,DAL
Shot Chart Detail,0021800764,360,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,1,20190131,DET,DAL
Shot Chart Detail,0021800764,390,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20190131,DET,DAL
Shot Chart Detail,0021800764,400,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,70,1,1,20190131,DET,DAL
Shot Chart Detail,0021800764,548,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20190131,DET,DAL
Shot Chart Detail,0021800764,579,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-56,304,1,1,20190131,DET,DAL
Shot Chart Detail,0021800764,640,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20190131,DET,DAL
Shot Chart Detail,0021800780,300,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,417,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,534,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,545,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,550,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,573,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,576,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800807,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,327,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,394,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,397,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800824,303,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20190208,SAC,MIA
Shot Chart Detail,0021800824,323,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20190208,SAC,MIA
Shot Chart Detail,0021800824,616,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20190208,SAC,MIA
Shot Chart Detail,0021800836,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20190210,SAC,PHX
Shot Chart Detail,0021800836,117,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20190210,SAC,PHX
Shot Chart Detail,0021800836,366,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20190210,SAC,PHX
Shot Chart Detail,0021800860,17,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,135,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,89,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,309,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,324,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,377,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,536,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,570,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800871,99,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,105,1,1,20190221,GSW,SAC
Shot Chart Detail,0021800871,344,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190221,GSW,SAC
Shot Chart Detail,0021800871,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190221,GSW,SAC
Shot Chart Detail,0021800871,717,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20190221,GSW,SAC
Shot Chart Detail,0021800871,728,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,20190221,GSW,SAC
Shot Chart Detail,0021800890,329,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20190223,OKC,SAC
Shot Chart Detail,0021800890,404,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,1,20190223,OKC,SAC
Shot Chart Detail,0021800890,460,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,1,20190223,OKC,SAC
Shot Chart Detail,0021800920,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,1,20190227,SAC,MIL
Shot Chart Detail,0021800920,52,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20190227,SAC,MIL
Shot Chart Detail,0021800920,287,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20190227,SAC,MIL
Shot Chart Detail,0021800920,316,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20190227,SAC,MIL
Shot Chart Detail,0021800920,319,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,78,1,1,20190227,SAC,MIL
Shot Chart Detail,0021800920,706,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20190227,SAC,MIL
Shot Chart Detail,0021800933,281,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20190301,SAC,LAC
Shot Chart Detail,0021800933,382,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20190301,SAC,LAC
Shot Chart Detail,0021800933,423,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,174,1,1,20190301,SAC,LAC
Shot Chart Detail,0021800933,612,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190301,SAC,LAC
Shot Chart Detail,0021800933,657,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190301,SAC,LAC
Shot Chart Detail,0021800957,89,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20190304,SAC,NYK
Shot Chart Detail,0021800957,104,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20190304,SAC,NYK
Shot Chart Detail,0021800957,301,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190304,SAC,NYK
Shot Chart Detail,0021800957,358,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190304,SAC,NYK
Shot Chart Detail,0021800957,391,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20190304,SAC,NYK
Shot Chart Detail,0021800957,472,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190304,SAC,NYK
Shot Chart Detail,0021800957,647,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190304,SAC,NYK
Shot Chart Detail,0021800973,48,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20190306,SAC,BOS
Shot Chart Detail,0021800973,118,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20190306,SAC,BOS
Shot Chart Detail,0021800973,324,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20190306,SAC,BOS
Shot Chart Detail,0021800973,408,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20190306,SAC,BOS
Shot Chart Detail,0021800973,435,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20190306,SAC,BOS
Shot Chart Detail,0021800973,452,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20190306,SAC,BOS
Shot Chart Detail,0021800973,575,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20190306,SAC,BOS
Shot Chart Detail,0021800973,585,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20190306,SAC,BOS
Shot Chart Detail,0021800986,277,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,1,20190309,NYK,SAC
Shot Chart Detail,0021800986,416,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,1,20190309,NYK,SAC
