GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400172,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,294,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,410,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400187,84,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,552,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,593,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,653,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400202,109,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,286,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,136,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,319,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,322,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,276,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400218,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,163,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,128,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241113,BKN,BOS
