GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400522,84,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,149,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,262,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,333,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,434,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,600,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400533,62,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,87,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,132,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,264,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,299,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,85,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,347,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,397,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,407,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,521,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,60,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,642,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,651,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400547,39,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,120,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,137,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,380,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,384,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,401,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,448,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,99,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,595,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,612,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,621,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,660,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,1,20250112,PHX,CHA
Shot Chart Detail,0022401214,19,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,34,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,178,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,235,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,270,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,403,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,429,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,569,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401219,41,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,46,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,53,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,160,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,133,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,210,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,238,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,491,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,543,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,591,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,1,20241215,PHX,POR
