GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600951,361,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600951,376,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600951,386,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20170308,MIA,CHA
Shot Chart Detail,0021600979,11,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,146,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,206,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,307,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,345,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600987,11,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-11,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,52,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,62,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,195,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,230,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,282,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,297,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,332,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,353,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,373,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,528,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,IND,MIA
Shot Chart Detail,0021601007,135,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,154,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,265,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,344,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,366,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,371,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,503,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,532,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,572,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601025,2,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,36,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,222,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,225,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,242,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,260,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,287,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,412,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,432,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,443,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601041,6,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,11,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,16,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,19,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,23,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,106,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,216,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,220,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,MIA,POR
Shot Chart Detail,0021601053,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,236,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,370,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,381,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,414,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,426,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,532,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,564,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,567,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601068,4,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,7,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,309,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,321,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,345,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,366,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601093,6,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,28,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,200,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,284,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,307,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,319,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,327,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601107,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,174,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,272,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,306,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,331,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,522,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170328,DET,MIA
Shot Chart Detail,0021601115,222,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,259,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,264,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,424,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,445,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601133,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,43,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,282,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,288,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,295,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,14,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,335,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601149,65,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,71,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,184,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,197,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,222,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,237,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601165,252,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,257,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,264,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,378,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,391,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601180,363,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,368,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,509,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,516,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601192,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,76,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,98,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,56,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,106,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,112,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,208,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,248,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,306,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,190,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,379,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,472,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,504,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,559,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601205,45,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,66,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170410,MIA,CLE
