GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600339,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20161209,BOS,TOR
Shot Chart Detail,0021600339,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20161209,BOS,TOR
Shot Chart Detail,0021600339,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20161209,BOS,TOR
Shot Chart Detail,0021600339,357,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161209,BOS,TOR
Shot Chart Detail,0021600339,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20161209,BOS,TOR
Shot Chart Detail,0021600362,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-10,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,101,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,221,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,214,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600362,466,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161212,TOR,MIL
Shot Chart Detail,0021600374,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,52,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,224,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,111,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-21,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,393,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600374,397,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,PHI,TOR
Shot Chart Detail,0021600392,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,85,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,114,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,291,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,116,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,41,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,329,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,533,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,546,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,552,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,571,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,589,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600409,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,50,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,200,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,242,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,261,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,111,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,344,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,376,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,379,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600420,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,92,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600452,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,198,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,144,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,190,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,273,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600452,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,1,20161223,UTA,TOR
Shot Chart Detail,0021600469,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,101,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,115,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,2,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,247,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,469,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20161226,POR,TOR
Shot Chart Detail,0021600485,5,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,164,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,189,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,90,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,227,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,111,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,384,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,120,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600490,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,86,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,120,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,495,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-11,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,501,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600512,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,199,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,173,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,178,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,329,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,150,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,392,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,399,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,416,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600525,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,105,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,70,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,121,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,195,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,85,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,262,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20170103,SAS,TOR
