GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600450,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600450,248,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600450,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600450,284,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600450,300,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,80,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600459,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,25,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,249,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,355,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,364,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,446,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600459,473,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161225,OKC,MIN
Shot Chart Detail,0021600468,78,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,207,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,211,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,260,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,262,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,288,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600483,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,9,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,15,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,59,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,96,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,167,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,198,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,270,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600497,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,169,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,202,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,255,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,363,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,397,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,404,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,421,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600511,77,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,81,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,105,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,121,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,209,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,263,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,315,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,341,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,378,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,146,1,1,20170101,MIN,POR
Shot Chart Detail,0021600511,473,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170101,MIN,POR
Shot Chart Detail,0021600521,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,398,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600544,6,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,87,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,94,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,106,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,122,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,16,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,279,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,293,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,312,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,332,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,208,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,450,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,459,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,477,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600556,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170107,MIN,UTA
Shot Chart Detail,0021600556,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170107,MIN,UTA
Shot Chart Detail,0021600556,199,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170107,MIN,UTA
Shot Chart Detail,0021600556,239,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20170107,MIN,UTA
Shot Chart Detail,0021600556,293,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,1,20170107,MIN,UTA
Shot Chart Detail,0021600556,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20170107,MIN,UTA
Shot Chart Detail,0021600570,82,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,102,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,208,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,220,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600570,274,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,100,1,1,20170109,MIN,DAL
Shot Chart Detail,0021600582,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-15,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,39,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,59,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,80,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,213,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,96,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,229,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,447,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,454,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600596,25,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20170113,MIN,OKC
Shot Chart Detail,0021600596,59,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170113,MIN,OKC
Shot Chart Detail,0021600596,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20170113,MIN,OKC
Shot Chart Detail,0021600596,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20170113,MIN,OKC
Shot Chart Detail,0021600596,274,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170113,MIN,OKC
Shot Chart Detail,0021600596,297,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20170113,MIN,OKC
Shot Chart Detail,0021600596,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIN,OKC
Shot Chart Detail,0021600596,457,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,23,1,1,20170113,MIN,OKC
Shot Chart Detail,0021600596,500,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170113,MIN,OKC
Shot Chart Detail,0021600608,25,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,11,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,59,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,65,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,211,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,222,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,224,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,249,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170115,DAL,MIN
Shot Chart Detail,0021600608,366,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,11,1,1,20170115,DAL,MIN
