GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600577,105,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,140,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,156,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,393,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20170110,LAL,POR
Shot Chart Detail,0021600588,163,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,208,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600601,19,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,134,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,239,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,406,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,408,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600612,123,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,146,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-11,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,214,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,372,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,419,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,480,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,276,1,1,20170115,LAL,DET
Shot Chart Detail,0021600626,74,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,137,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,368,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,411,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,468,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,490,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,505,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,515,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600649,95,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,133,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,1,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,142,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,364,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,460,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,486,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20170120,LAL,IND
Shot Chart Detail,0021600662,234,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,401,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,427,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,453,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600689,91,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,101,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,124,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,139,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,175,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,189,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,348,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,404,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,407,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,409,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20170125,POR,LAL
Shot Chart Detail,0021600693,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,370,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,418,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,430,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,465,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,484,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600729,164,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,179,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,448,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,453,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,464,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,467,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,491,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600742,120,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,478,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,515,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,550,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600751,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,383,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,65,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,414,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,531,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,533,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600768,118,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,129,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,244,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,173,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,63,229,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,200,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,438,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,467,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600786,179,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,386,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,439,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20170208,DET,LAL
Shot Chart Detail,0021600802,119,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,148,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,193,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,195,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,363,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600833,167,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,352,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,354,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,390,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,402,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,412,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,415,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,475,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,496,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600844,136,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,155,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,165,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,384,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,393,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,484,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600852,92,101150,Lou Williams,1610612745,Houston Rockets,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,95,101150,Lou Williams,1610612745,Houston Rockets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,182,101150,Lou Williams,1610612745,Houston Rockets,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,413,101150,Lou Williams,1610612745,Houston Rockets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,478,101150,Lou Williams,1610612745,Houston Rockets,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,500,101150,Lou Williams,1610612745,Houston Rockets,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,504,101150,Lou Williams,1610612745,Houston Rockets,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,509,101150,Lou Williams,1610612745,Houston Rockets,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,572,101150,Lou Williams,1610612745,Houston Rockets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600872,211,101150,Lou Williams,1610612745,Houston Rockets,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600872,463,101150,Lou Williams,1610612745,Houston Rockets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,278,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600872,507,101150,Lou Williams,1610612745,Houston Rockets,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600872,520,101150,Lou Williams,1610612745,Houston Rockets,4,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600886,149,101150,Lou Williams,1610612745,Houston Rockets,2,11,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,166,101150,Lou Williams,1610612745,Houston Rockets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20170227,HOU,IND
