GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600508,225,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,484,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,503,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,567,203471,Dennis Schröder,1610612737,Atlanta Hawks,5,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,578,203471,Dennis Schröder,1610612737,Atlanta Hawks,5,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,100,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600530,55,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,149,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,175,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,177,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,220,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,16,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,224,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,131,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,267,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,339,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600539,27,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,65,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,190,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,234,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,292,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,193,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,335,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,457,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,497,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600557,11,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,213,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,219,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,43,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,285,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,291,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,459,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,486,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600573,9,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,20,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,40,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,50,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,222,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,144,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,372,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,491,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600597,22,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170113,ATL,BOS
Shot Chart Detail,0021600597,177,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170113,ATL,BOS
Shot Chart Detail,0021600607,21,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,263,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,342,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,52,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600613,16,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,43,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,25,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,76,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,220,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,16,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,239,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,255,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,297,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,325,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,401,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,464,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,180,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,512,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-17,223,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,518,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,535,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600633,111,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,65,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,128,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,189,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,290,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,352,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170118,DET,ATL
Shot Chart Detail,0021600647,9,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,26,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,33,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,41,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,56,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,164,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,205,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,260,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,273,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,312,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,516,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600653,30,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,75,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,208,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,245,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,307,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,488,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600667,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,139,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,25,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,47,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,357,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,393,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,481,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,513,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600683,52,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,167,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,233,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,407,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,471,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,497,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,505,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600702,75,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,78,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,394,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,5,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,52,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600711,3,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,72,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,124,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,174,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,253,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,292,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,352,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,619,203471,Dennis Schröder,1610612737,Atlanta Hawks,5,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,675,203471,Dennis Schröder,1610612737,Atlanta Hawks,6,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,745,203471,Dennis Schröder,1610612737,Atlanta Hawks,7,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600734,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,56,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,213,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,278,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,335,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600743,37,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,280,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600756,8,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,14,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,59,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,199,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,213,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,318,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600772,59,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170206,ATL,UTA
